Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.42,45.35,216859,45.42,45.28,45.3,470,44.09,44.02,216859,44.09,43.95,43.97,0.0811,
2023-03-02,45.19,45.33,878205,45.33,45.19,45.27,1280,43.86,44,878205,44,43.86,43.94,,
2023-03-03,45.36,45.41,277298,45.42,45.32,45.38,954,44.03,44.08,277298,44.09,43.99,44.05,,
2023-03-06,45.46,45.45,287975,45.46,45.37,45.41,954,44.12,44.12,287975,44.12,44.04,44.08,,
2023-03-07,45.44,45.43,287615,45.51,45.3,45.43,1020,44.11,44.1,287615,44.17,43.97,44.1,,
2023-03-08,45.45,45.37,243120,45.47,45.34,45.39,953,44.12,44.04,243120,44.13,44.01,44.06,,
2023-03-09,45.48,45.47,296218,45.62,45.46,45.53,901,44.14,44.13,296218,44.28,44.12,44.19,,
2023-03-10,45.68,45.65,257068,45.84,45.6,45.74,1291,44.34,44.31,257068,44.49,44.26,44.4,,
2023-03-13,45.86,45.82,167737,46.1,45.76,45.91,656,44.51,44.47,167737,44.75,44.42,44.56,,
2023-03-14,45.79,45.82,428450,45.86,45.64,45.77,1352,44.45,44.47,428450,44.51,44.3,44.43,,
2023-03-15,46.05,46.12,197041,46.25,46.03,46.13,719,44.7,44.77,197041,44.89,44.68,44.78,,
2023-03-16,46.18,46.05,299032,46.18,45.96,46.04,586,44.82,44.7,299032,44.82,44.61,44.69,,
2023-03-17,46.28,46.23,470806,46.3,46.16,46.23,1462,44.92,44.87,470806,44.94,44.8,44.87,,
2023-03-20,46.24,46.01,182986,46.24,45.99,46.05,761,44.88,44.66,182986,44.88,44.64,44.7,,
2023-03-21,46.08,45.87,440572,46.08,45.85,45.88,823,44.73,44.52,440572,44.73,44.5,44.53,,
2023-03-22,46.01,46.21,261342,46.27,45.95,46.08,1158,44.66,44.85,261342,44.91,44.6,44.73,,
2023-03-23,46.21,46.23,182154,46.32,46.15,46.25,479,44.85,44.87,182154,44.96,44.79,44.89,,
2023-03-24,46.36,46.34,181112,46.36,46.21,46.3,734,45,44.98,181112,45,44.85,44.94,,
2023-03-27,46.29,46.27,257950,46.31,46.2,46.27,774,44.93,44.91,257950,44.95,44.84,44.91,,
2023-03-28,46.22,46.32,166199,46.32,46.22,46.27,661,44.86,44.96,166199,44.96,44.86,44.91,,
2023-03-29,46.31,46.31,267796,46.34,46.27,46.3,942,44.95,44.95,267796,44.98,44.91,44.94,,
2023-03-30,46.31,46.4,166742,46.46,46.31,46.4,587,44.95,45.04,166742,45.1,44.95,45.04,,
2023-03-31,46.47,46.49,123701,46.52,46.38,46.48,559,45.11,45.12,123701,45.15,45.02,45.11,,
