Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.88,36.69,3241,36.88,36.61,36.68,54,34.55,34.37,3241,34.55,34.29,34.36,,
2023-03-02,36.55,36.99,2756,36.99,36.55,36.69,61,34.24,34.65,2756,34.65,34.24,34.37,,
2023-03-03,37.09,37.4,2559,37.4,37.09,37.25,66,34.74,35.03,2559,35.03,34.74,34.89,,
2023-03-06,37.49,37.42,3284,37.64,37.42,37.51,69,35.12,35.05,3284,35.26,35.05,35.14,,
2023-03-07,37.35,36.8,8644,37.35,36.79,36.93,119,34.99,34.47,8644,34.99,34.46,34.59,,
2023-03-08,36.97,36.93,5718,37.1,36.77,36.96,101,34.63,34.59,5718,34.75,34.44,34.62,,
2023-03-09,36.89,36.24,3302,36.9,36.24,36.74,62,34.56,33.95,3302,34.57,33.95,34.42,,
2023-03-10,36.01,35.84,4556,36.36,35.84,36.1,105,33.73,33.57,4556,34.06,33.57,33.82,,
2023-03-13,35.52,35.61,185228,35.93,35.4,35.78,223,33.27,33.36,185228,33.66,33.16,33.52,,
2023-03-14,36.06,36.12,30475,36.24,35.85,36,323,33.78,33.83,30475,33.95,33.58,33.72,,
2023-03-15,35.03,35.3,19481,35.42,34.84,35.26,200,32.81,33.07,19481,33.18,32.64,33.03,,
2023-03-16,35.02,36.23,138776,36.4,35.02,35.88,966,32.8,33.94,138776,34.1,32.8,33.61,,
2023-03-17,35.77,35.49,6071,35.77,35.48,35.62,62,33.51,33.24,6071,33.51,33.24,33.37,,
2023-03-20,35.7,35.84,5265,35.92,35.65,35.82,92,33.44,33.57,5265,33.65,33.39,33.55,,
2023-03-21,36.32,36.38,12583,36.48,36.25,36.31,111,34.02,34.08,12583,34.17,33.96,34.01,,
2023-03-22,36.49,36.15,26244,36.77,36.15,36.55,363,34.18,33.86,26244,34.44,33.86,34.24,,
2023-03-23,36.48,36.37,4232,36.69,36.07,36.5,235,34.17,34.07,4232,34.37,33.79,34.19,,
2023-03-24,35.88,36.02,34266,36.66,35.73,36.04,331,33.71,33.84,34266,34.45,33.57,33.86,0.1101,
2023-03-27,36.25,36.26,5628,36.3,36.06,36.16,74,34.06,34.07,5628,34.11,33.88,33.98,,
2023-03-28,36.26,36.37,11233,36.37,36.17,36.24,97,34.07,34.17,11233,34.17,33.98,34.05,,
2023-03-29,36.68,36.76,1921,36.78,36.62,36.72,47,34.46,34.54,1921,34.56,34.41,34.5,,
2023-03-30,37.19,37.32,12341,37.32,37.06,37.17,102,34.94,35.07,12341,35.07,34.82,34.92,,
2023-03-31,37.22,37.35,4287,37.36,37.22,37.29,74,34.97,35.09,4287,35.1,34.97,35.04,,
