Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.42,8.59,256908,8.63,8.3,8.518,4147,6.854,6.992,256908,7.025,6.756,6.934,,
2023-03-02,8.51,8.6,236465,8.63,8.47,8.555,2652,6.927,7,236465,7.025,6.895,6.964,,
2023-03-03,8.66,8.51,207711,8.7,8.48,8.535,2695,7.049,6.927,207711,7.082,6.903,6.947,,
2023-03-06,8.55,8.44,423360,8.57,8.405,8.457,3325,6.96,6.87,423360,6.976,6.842,6.884,,
2023-03-07,8.45,8.29,180897,8.5,8.21,8.304,2324,6.878,6.748,180897,6.919,6.683,6.759,,
2023-03-08,8.289,8.369,158162,8.379,8.209,8.343,1753,6.747,6.812,158162,6.82,6.682,6.791,,
2023-03-09,8.359,8.099,292945,8.409,8.099,8.206,2421,6.804,6.593,292945,6.845,6.593,6.68,,
2023-03-10,8.054,7.664,411921,8.114,7.544,7.764,4624,6.556,6.238,411921,6.605,6.141,6.32,,
2023-03-13,7.504,7.394,402607,7.604,7.254,7.4,4673,6.108,6.019,402607,6.19,5.905,6.024,,
2023-03-14,7.664,7.244,443797,7.684,7.214,7.396,3803,6.238,5.897,443797,6.255,5.872,6.02,,
2023-03-15,7.114,7.244,410164,7.314,7.024,7.211,4468,5.791,5.897,410164,5.954,5.718,5.87,,
2023-03-16,7.154,7.014,667521,7.154,6.813,7.005,8315,5.823,5.709,667521,5.823,5.546,5.702,,
2023-03-17,6.993,6.483,1194962,7.003,6.423,6.551,6290,5.692,5.277,1194962,5.7,5.228,5.333,,
2023-03-20,6.553,6.483,561517,6.773,6.393,6.533,5401,5.334,5.277,561517,5.513,5.204,5.318,,
2023-03-21,6.623,6.673,473891,6.773,6.573,6.677,4370,5.391,5.432,473891,5.513,5.35,5.435,,
2023-03-22,6.623,6.413,351080,6.738,6.413,6.541,4757,5.391,5.22,351080,5.485,5.22,5.324,,
2023-03-23,6.413,6.013,390275,6.523,6.003,6.171,4649,5.22,4.895,390275,5.31,4.886,5.023,,
2023-03-24,5.963,6.143,456275,6.163,5.803,6.013,6130,4.854,5,456275,5.017,4.724,4.895,,
2023-03-27,6.273,6.263,371896,6.433,6.243,6.312,5354,5.106,5.098,371896,5.236,5.082,5.138,,
2023-03-28,6.203,6.333,267699,6.413,6.143,6.322,2858,5.049,5.155,267699,5.22,5,5.146,,
2023-03-29,6.413,6.463,452831,6.493,6.343,6.413,3892,5.22,5.261,452831,5.285,5.163,5.22,,
2023-03-30,6.563,6.613,307502,6.628,6.465,6.556,2515,5.342,5.383,307502,5.395,5.263,5.337,,
2023-03-31,6.693,6.903,382412,6.933,6.633,6.828,3482,5.448,5.619,382412,5.643,5.399,5.558,,
