Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.17,48.55,1415232,48.73,48.02,48.45,19756,48.17,48.55,1415232,48.73,48.02,48.45,,
2023-03-02,48.04,48.81,1514356,48.84,47.54,48.45,20526,48.04,48.81,1514356,48.84,47.54,48.45,,
2023-03-03,49,49.09,2801931,49.51,48.33,49.02,32533,49,49.09,2801931,49.51,48.33,49.02,,
2023-03-06,54.25,50.89,8519520,54.25,49.92,51.39,74546,54.25,50.89,8519520,54.25,49.92,51.39,,
2023-03-07,51.13,49.49,2644435,51.3,48.96,49.78,28302,51.13,49.49,2644435,51.3,48.96,49.78,,
2023-03-08,49.66,51.01,2115178,51.16,49.43,50.77,24851,49.66,51.01,2115178,51.16,49.43,50.77,,
2023-03-09,51.19,49.64,1562720,51.77,49.61,50.61,23129,51.19,49.64,1562720,51.77,49.61,50.61,,
2023-03-10,49.64,49.55,1617133,50.55,49.06,49.7,22864,49.64,49.55,1617133,50.55,49.06,49.7,,
2023-03-13,49.12,49.7,2140112,49.85,47.98,49.06,28188,49.12,49.7,2140112,49.85,47.98,49.06,,
2023-03-14,50.4,50.73,2516566,51.83,50.09,51,29649,50.4,50.73,2516566,51.83,50.09,51,,
2023-03-15,49.84,49.8,1742660,50.38,49.5,49.87,23829,49.84,49.8,1742660,50.38,49.5,49.87,,
2023-03-16,49.45,50.91,1961568,51,49.04,50.51,22957,49.45,50.91,1961568,51,49.04,50.51,,
2023-03-17,50.83,49.46,2128246,50.83,49.35,49.69,23963,50.83,49.46,2128246,50.83,49.35,49.69,,
2023-03-20,49.55,50.23,1130595,50.49,49.5,50.16,15586,49.55,50.23,1130595,50.49,49.5,50.16,,
2023-03-21,50.68,50.13,1029135,50.98,49.68,50.12,17591,50.68,50.13,1029135,50.98,49.68,50.12,,
2023-03-22,50.1,48.81,1186483,50.42,48.78,49.54,15178,50.1,48.81,1186483,50.42,48.78,49.54,,
2023-03-23,49.09,49.12,1437508,50.08,48.64,49.29,18903,49.09,49.12,1437508,50.08,48.64,49.29,,
2023-03-24,48.83,49.25,2011492,49.28,48.46,49.04,22557,48.83,49.25,2011492,49.28,48.46,49.04,,
2023-03-27,49.35,48.63,1496802,50.02,48.37,48.73,19489,49.35,48.63,1496802,50.02,48.37,48.73,,
2023-03-28,50.64,50.9,3547065,52.23,50.26,51.07,38558,50.64,50.9,3547065,52.23,50.26,51.07,,
2023-03-29,49.84,51.35,2414930,51.52,49.81,51.06,29984,49.84,51.35,2414930,51.52,49.81,51.06,,
2023-03-30,51.9,51.97,1687643,52.18,51.57,51.96,22854,51.9,51.97,1687643,52.18,51.57,51.96,,
2023-03-31,52.15,52.54,1316400,52.59,51.86,52.38,17365,52.15,52.54,1316400,52.59,51.86,52.38,,
