Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.2,18.26,68029,18.41,18.05,18.22,518,17.19,17.24,68029,17.39,17.05,17.21,,
2023-03-02,18.05,18.74,89485,18.81,18.04,18.49,668,17.05,17.7,89485,17.76,17.04,17.46,,
2023-03-03,18.86,19.22,97804,19.24,18.86,19.11,731,17.81,18.15,97804,18.17,17.81,18.05,,
2023-03-06,19.36,19.66,119136,19.92,19.34,19.64,798,18.28,18.57,119136,18.81,18.26,18.55,,
2023-03-07,19.66,19.29,108758,19.77,19.19,19.47,745,18.57,18.22,108758,18.67,18.12,18.39,,
2023-03-08,19.33,19.42,94606,19.9,19.33,19.56,529,18.26,18.34,94606,18.79,18.26,18.47,,
2023-03-09,19.31,18.81,171144,19.77,18.68,19.19,673,18.24,17.76,171144,18.67,17.64,18.12,,
2023-03-10,18.74,18.27,43401,18.87,18.22,18.52,500,17.7,17.25,43401,17.82,17.21,17.49,,
2023-03-13,18.08,18.43,66811,18.85,18,18.5,463,17.07,17.41,66811,17.8,17,17.47,,
2023-03-14,18.83,19.3,60386,19.39,18.83,19.2,418,17.78,18.23,60386,18.31,17.78,18.13,,
2023-03-15,19.1,20.01,123041,20.18,18.89,19.57,859,18.04,18.9,123041,19.06,17.84,18.48,,
2023-03-16,20.01,21.23,128394,21.51,19.83,20.87,992,18.9,20.05,128394,20.31,18.73,19.71,,
2023-03-17,21.09,21.63,110735,22.01,21.09,21.58,664,19.92,20.43,110735,20.79,19.92,20.38,,
2023-03-20,21.15,21.51,68779,21.63,21.11,21.4,451,19.97,20.31,68779,20.43,19.94,20.21,,
2023-03-21,21.41,22.6,63974,22.68,21.41,22.18,611,20.28,21.41,63974,21.49,20.28,21.01,0.06784,
2023-03-22,22.43,22.13,53930,23.11,22.12,22.58,691,21.25,20.97,53930,21.89,20.96,21.39,,
2023-03-23,22.66,22.83,58806,23.04,22.49,22.81,535,21.47,21.63,58806,21.83,21.31,21.61,,
2023-03-24,22.66,22.72,25459,22.79,22.33,22.57,350,21.47,21.52,25459,21.59,21.16,21.38,,
2023-03-27,22.64,21.82,113117,22.64,21.65,21.96,627,21.45,20.67,113117,21.45,20.51,20.8,,
2023-03-28,21.71,21.33,116213,21.75,20.95,21.2,509,20.57,20.21,116213,20.61,19.85,20.08,,
2023-03-29,21.83,21.45,31612,21.83,21.28,21.44,329,20.68,20.32,31612,20.68,20.16,20.31,,
2023-03-30,21.31,21.26,56424,21.31,20.95,21.22,478,20.19,20.14,56424,20.19,19.85,20.1,,
2023-03-31,21.35,22.18,72525,22.18,21.35,21.84,495,20.23,21.01,72525,21.01,20.23,20.69,,
