Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.52,0.5299,250740,0.5299,0.5116,0.5274,423,0.52,0.5299,250740,0.5299,0.5116,0.5274,,
2023-03-02,0.5299,0.5228,249281,0.5299,0.5179,0.5245,488,0.5299,0.5228,249281,0.5299,0.5179,0.5245,,
2023-03-03,0.5221,0.519,109904,0.5298,0.51,0.52,309,0.5221,0.519,109904,0.5298,0.51,0.52,,
2023-03-06,0.514,0.5092,169374,0.52,0.507,0.5112,594,0.514,0.5092,169374,0.52,0.507,0.5112,,
2023-03-07,0.5074,0.4995,138905,0.5074,0.4915,0.4997,353,0.5074,0.4995,138905,0.5074,0.4915,0.4997,,
2023-03-08,0.5029,0.4999,128354,0.5204,0.4999,0.5015,379,0.5029,0.4999,128354,0.5204,0.4999,0.5015,,
2023-03-09,0.5025,0.5099,181447,0.5192,0.4907,0.5017,572,0.5025,0.5099,181447,0.5192,0.4907,0.5017,,
2023-03-10,0.5002,0.4702,654389,0.5103,0.4602,0.4958,1083,0.5002,0.4702,654389,0.5103,0.4602,0.4958,,
2023-03-13,0.4853,0.5124,709277,0.5277,0.4853,0.5112,1315,0.4853,0.5124,709277,0.5277,0.4853,0.5112,,
2023-03-14,0.5253,0.5203,274263,0.5503,0.5165,0.5283,507,0.5253,0.5203,274263,0.5503,0.5165,0.5283,,
2023-03-15,0.5503,0.5013,574759,0.5503,0.4813,0.5107,835,0.5503,0.5013,574759,0.5503,0.4813,0.5107,,
2023-03-16,0.5065,0.5072,73407,0.5223,0.5002,0.5053,303,0.5065,0.5072,73407,0.5223,0.5002,0.5053,,
2023-03-17,0.503,0.5265,384693,0.5303,0.503,0.5177,726,0.503,0.5265,384693,0.5303,0.503,0.5177,,
2023-03-20,0.5379,0.5401,397322,0.55,0.5204,0.5286,590,0.5379,0.5401,397322,0.55,0.5204,0.5286,,
2023-03-21,0.5403,0.5402,217939,0.5452,0.5203,0.5301,447,0.5403,0.5402,217939,0.5452,0.5203,0.5301,,
2023-03-22,0.5403,0.5273,243267,0.5452,0.5203,0.5328,442,0.5403,0.5273,243267,0.5452,0.5203,0.5328,,
2023-03-23,0.54,0.5403,110858,0.5502,0.5303,0.5396,415,0.54,0.5403,110858,0.5502,0.5303,0.5396,,
2023-03-24,0.5503,0.5503,188335,0.5544,0.5405,0.5489,429,0.5503,0.5503,188335,0.5544,0.5405,0.5489,,
2023-03-27,0.5333,0.5501,202160,0.5502,0.5333,0.5452,424,0.5333,0.5501,202160,0.5502,0.5333,0.5452,,
2023-03-28,0.5409,0.5506,256191,0.5602,0.5409,0.5504,603,0.5409,0.5506,256191,0.5602,0.5409,0.5504,,
2023-03-29,0.5403,0.5403,297866,0.5551,0.5403,0.5423,462,0.5403,0.5403,297866,0.5551,0.5403,0.5423,,
2023-03-30,0.5542,0.5602,686689,0.5714,0.5432,0.5589,805,0.5542,0.5602,686689,0.5714,0.5432,0.5589,,
2023-03-31,0.5702,0.5835,499292,0.5872,0.5702,0.5786,728,0.5702,0.5835,499292,0.5872,0.5702,0.5786,,
