Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,96.32,96.1,6132,96.32,95.74,95.95,87,91.12,90.91,6132,91.12,90.57,90.77,,
2023-03-02,95.83,96.79,20088,96.95,95.83,96.76,74,90.65,91.56,20088,91.71,90.65,91.53,,
2023-03-03,97.02,97.85,4325,97.96,97.02,97.7,51,91.78,92.56,4325,92.67,91.78,92.42,,
2023-03-06,97.96,97.46,7585,97.96,97.43,97.82,55,92.67,92.2,7585,92.67,92.17,92.54,,
2023-03-07,97.67,96.05,11449,97.67,95.99,96.68,148,92.39,90.86,11449,92.39,90.81,91.46,,
2023-03-08,95.89,96.27,9264,96.32,95.78,95.99,117,90.71,91.07,9264,91.12,90.61,90.81,,
2023-03-09,96.6,94.58,19004,96.6,94.45,95.71,143,91.38,89.47,19004,91.38,89.35,90.54,,
2023-03-10,94.3,92.73,8686,94.3,92.54,93.28,128,89.21,87.72,8686,89.21,87.54,88.24,,
2023-03-13,91.58,92.19,9888,92.99,91.58,92.67,122,86.63,87.21,9888,87.97,86.63,87.66,,
2023-03-14,93.7,93.38,6367,94.07,92.51,93.46,84,88.64,88.34,6367,88.99,87.51,88.41,,
2023-03-15,91.94,91.81,8773,92.02,90.93,91.49,143,86.97,86.85,8773,87.05,86.02,86.55,,
2023-03-16,91.44,93.15,52389,93.15,91.24,92.71,161,86.5,88.12,52389,88.12,86.31,87.7,,
2023-03-17,92.35,91.67,11812,92.35,91.66,91.83,104,87.36,86.72,11812,87.36,86.71,86.87,,
2023-03-20,92.11,93.04,2730,93.09,92.11,92.88,57,87.13,88.01,2730,88.06,87.13,87.86,,
2023-03-21,93.69,93.44,6946,93.69,92.98,93.38,95,88.97,88.73,6946,88.97,88.3,88.68,0.35652,
2023-03-22,93.58,91.6,12109,93.58,91.42,92.72,132,88.87,86.99,12109,88.87,86.81,88.05,,
2023-03-23,91.89,91.18,5553,92.57,90.8,91.7,120,87.26,86.59,5553,87.91,86.23,87.08,,
2023-03-24,90.83,92,3378,92,90.63,91.37,90,86.25,87.37,3378,87.37,86.06,86.77,,
2023-03-27,92.6,92.7,5769,93.05,92.6,92.84,87,87.94,88.03,5769,88.36,87.94,88.16,,
2023-03-28,92.99,92.84,7591,93.08,92.65,92.79,64,88.31,88.16,7591,88.39,87.98,88.12,,
2023-03-29,93.38,93.94,3887,94,93.38,93.78,71,88.68,89.21,3887,89.26,88.68,89.06,,
2023-03-30,94.48,94.38,6256,94.57,94.01,94.27,61,89.72,89.63,6256,89.81,89.27,89.52,,
2023-03-31,94.72,95.65,12940,95.65,94.72,95.16,68,89.95,90.83,12940,90.83,89.95,90.37,,
