Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,77.69,77.54,3141592,78.53,77.25,77.63,31442,73.62,73.48,3141592,74.41,73.2,73.56,,
2023-03-02,77.38,77.35,1654832,77.57,76.55,77.2,22080,73.32,73.3,1654832,73.5,72.54,73.15,,
2023-03-03,76.94,77.51,1434921,77.58,76.35,77.24,25049,73.31,73.85,1434921,73.92,72.75,73.6,0.425,
2023-03-06,77.59,77.73,1962294,78.4,77.43,77.83,31196,73.93,74.06,1962294,74.7,73.78,74.16,,
2023-03-07,77.84,75.19,1688569,77.84,75.16,75.82,25014,74.17,71.64,1688569,74.17,71.61,72.24,,
2023-03-08,75.41,73.65,2250053,75.69,72.95,73.74,31411,71.85,70.17,2250053,72.12,69.51,70.26,,
2023-03-09,73.92,72.07,1771902,73.92,71.63,72.41,31288,70.43,68.67,1771902,70.43,68.25,68.99,,
2023-03-10,71.38,70.24,2451496,72.1,69.96,70.81,37186,68.01,66.93,2451496,68.7,66.66,67.47,,
2023-03-13,68.74,67.03,4382180,68.87,66.53,67.55,69211,65.5,63.87,4382180,65.62,63.39,64.36,,
2023-03-14,68.94,68.26,4320580,69.02,67.53,68.14,65694,65.69,65.04,4320580,65.76,64.34,64.92,,
2023-03-15,65.92,65.36,3266902,66.49,64.28,65.27,50508,62.81,62.28,3266902,63.35,61.25,62.19,,
2023-03-16,64.95,68.65,4495851,68.68,64.36,67.45,65255,61.89,65.41,4495851,65.44,61.32,64.27,,
2023-03-17,67.29,65.75,18312672,67.92,65.47,65.88,68701,64.11,62.65,18312672,64.72,62.38,62.77,,
2023-03-20,66.52,67.07,3576310,67.77,66.39,67.2,36086,63.38,63.91,3576310,64.57,63.26,64.03,,
2023-03-21,68.67,69.59,2993519,69.89,68.45,69.58,33794,65.43,66.31,2993519,66.59,65.22,66.3,,
2023-03-22,69.52,67.19,2243277,69.83,67.15,68.01,29224,66.24,64.02,2243277,66.54,63.98,64.8,,
2023-03-23,67.02,65.82,2695052,67.25,64.95,65.81,34875,63.86,62.71,2695052,64.08,61.89,62.7,,
2023-03-24,64.99,66.15,2151685,66.2,64.6,65.71,32788,61.92,63.03,2151685,63.08,61.55,62.61,,
2023-03-27,67.5,66.81,1586537,67.77,66.67,67.03,23224,64.31,63.66,1586537,64.57,63.52,63.87,,
2023-03-28,66.59,67.03,1197924,67.26,66.59,66.94,15377,63.45,63.87,1197924,64.09,63.45,63.78,,
2023-03-29,69.7,69.61,2064318,69.79,68.42,69.37,30298,66.41,66.33,2064318,66.5,65.19,66.1,,
2023-03-30,69.8,68.93,2184747,69.85,68.45,68.93,32457,66.51,65.68,2184747,66.55,65.22,65.68,,
2023-03-31,69.69,69.72,1807838,69.84,69.09,69.58,21020,66.4,66.43,1807838,66.54,65.83,66.3,,
