Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.59,9.38,698660,9.685,9.29,9.415,9983,9.59,9.38,698660,9.685,9.29,9.415,,
2023-03-02,9.15,9.74,831168,9.75,8.88,9.431,11554,9.15,9.74,831168,9.75,8.88,9.431,,
2023-03-03,9.9,10.42,3060033,10.7,9.815,10.31,17999,9.9,10.42,3060033,10.7,9.815,10.31,,
2023-03-06,10.47,9.88,1161039,10.74,9.835,10.23,11320,10.47,9.88,1161039,10.74,9.835,10.23,,
2023-03-07,9.89,9.78,861765,10.09,9.56,9.798,9737,9.89,9.78,861765,10.09,9.56,9.798,,
2023-03-08,9.769,9.459,551726,9.769,9.384,9.502,7053,9.769,9.459,551726,9.769,9.384,9.502,,
2023-03-09,9.389,9.149,888970,9.649,9.059,9.229,9703,9.389,9.149,888970,9.649,9.059,9.229,,
2023-03-10,9.175,8.644,1165381,9.265,8.514,8.818,13806,9.175,8.644,1165381,9.265,8.514,8.818,,
2023-03-13,8.434,8.534,1103667,8.774,8.344,8.559,12479,8.434,8.534,1103667,8.774,8.344,8.559,,
2023-03-14,8.814,8.574,617095,9.145,8.404,8.592,8764,8.814,8.574,617095,9.145,8.404,8.592,,
2023-03-15,8.394,8.474,950281,8.484,8.124,8.357,11235,8.394,8.474,950281,8.484,8.124,8.357,,
2023-03-16,8.424,8.764,831842,8.864,8.294,8.674,11252,8.424,8.764,831842,8.864,8.294,8.674,,
2023-03-17,8.694,8.534,876808,8.824,8.324,8.548,8728,8.694,8.534,876808,8.824,8.324,8.548,,
2023-03-20,8.564,8.434,558300,8.564,8.284,8.446,7079,8.564,8.434,558300,8.564,8.284,8.446,,
2023-03-21,8.534,8.944,601782,9.015,8.534,8.883,8099,8.534,8.944,601782,9.015,8.534,8.883,,
2023-03-22,8.944,8.594,579933,9.105,8.584,8.811,9017,8.944,8.594,579933,9.105,8.584,8.811,,
2023-03-23,8.974,8.724,537986,9.165,8.604,8.827,6708,8.974,8.724,537986,9.165,8.604,8.827,,
2023-03-24,8.654,8.534,740776,8.774,8.374,8.526,8125,8.654,8.534,740776,8.774,8.374,8.526,,
2023-03-27,8.554,8.534,465799,8.634,8.384,8.518,7893,8.554,8.534,465799,8.634,8.384,8.518,,
2023-03-28,8.504,8.384,687956,8.589,8.299,8.402,7455,8.504,8.384,687956,8.589,8.299,8.402,,
2023-03-29,8.514,8.554,682165,8.625,8.364,8.5,9270,8.514,8.554,682165,8.625,8.364,8.5,,
2023-03-30,8.723,8.523,410561,8.889,8.458,8.568,5588,8.723,8.523,410561,8.889,8.458,8.568,,
2023-03-31,8.583,8.944,928127,9.154,8.513,8.943,9452,8.583,8.944,928127,9.154,8.513,8.943,,
