Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.73,10,1211373,10.06,9.615,9.978,10585,9.73,10,1211373,10.06,9.615,9.978,,
2023-03-02,9.85,9.99,1625880,10.05,9.83,9.97,9030,9.85,9.99,1625880,10.05,9.83,9.97,,
2023-03-03,10.08,10,1227316,10.08,9.91,9.975,11240,10.08,10,1227316,10.08,9.91,9.975,,
2023-03-06,9.95,9.6,1148230,9.95,9.575,9.652,8820,9.95,9.6,1148230,9.95,9.575,9.652,,
2023-03-07,9.55,9.55,1197722,9.71,9.43,9.549,10479,9.55,9.55,1197722,9.71,9.43,9.549,,
2023-03-08,8.589,9.329,2966023,9.399,8.589,9.161,22336,8.589,9.329,2966023,9.399,8.589,9.161,,
2023-03-09,9.299,9.139,2138761,9.479,9.109,9.21,12468,9.299,9.139,2138761,9.479,9.109,9.21,,
2023-03-10,9.145,9.025,2006620,9.265,8.814,9.067,16168,9.145,9.025,2006620,9.265,8.814,9.067,,
2023-03-13,8.864,8.664,1170074,9.095,8.604,8.742,13023,8.864,8.664,1170074,9.095,8.604,8.742,,
2023-03-14,8.834,8.614,1079400,8.914,8.594,8.663,9653,8.834,8.614,1079400,8.914,8.594,8.663,,
2023-03-15,8.494,8.294,1999616,8.534,8.109,8.262,16728,8.494,8.294,1999616,8.534,8.109,8.262,,
2023-03-16,8.234,8.354,1263082,8.394,8.054,8.299,13100,8.234,8.354,1263082,8.394,8.054,8.299,,
2023-03-17,8.184,8.094,4006261,8.334,8.034,8.101,11753,8.184,8.094,4006261,8.334,8.034,8.101,,
2023-03-20,8.184,7.794,1077997,8.184,7.754,7.861,10825,8.184,7.794,1077997,8.184,7.754,7.861,,
2023-03-21,7.934,7.944,1376606,8.144,7.934,7.99,9930,7.934,7.944,1376606,8.144,7.934,7.99,,
2023-03-22,7.904,7.824,1044240,8.044,7.807,7.928,10103,7.904,7.824,1044240,8.044,7.807,7.928,,
2023-03-23,7.854,7.444,1174768,7.884,7.334,7.558,10297,7.854,7.444,1174768,7.884,7.334,7.558,,
2023-03-24,7.344,7.264,1215621,7.414,7.084,7.263,9024,7.344,7.264,1215621,7.414,7.084,7.263,,
2023-03-27,7.404,7.664,1293555,7.759,7.334,7.627,9477,7.404,7.664,1293555,7.759,7.334,7.627,,
2023-03-28,7.634,7.844,1092292,7.984,7.574,7.842,9415,7.634,7.844,1092292,7.984,7.574,7.842,,
2023-03-29,7.904,7.724,1044803,7.954,7.639,7.74,9217,7.904,7.724,1044803,7.954,7.639,7.74,,
2023-03-30,7.823,7.953,943639,8.003,7.748,7.922,9604,7.823,7.953,943639,8.003,7.748,7.922,,
2023-03-31,8.033,8.043,1701067,8.143,7.833,8.015,11037,8.033,8.043,1701067,8.143,7.833,8.015,,
