Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,52.23,51.61,1642004,52.6,51.48,51.79,24513,49.95,49.36,1642004,50.3,49.23,49.53,,
2023-03-02,51.02,52.08,1464060,52.26,50.81,51.75,20676,48.79,49.81,1464060,49.98,48.59,49.49,,
2023-03-03,52.54,52.9,1032916,53.12,51.91,52.65,17630,50.25,50.59,1032916,50.8,49.64,50.35,,
2023-03-06,53,51.94,1834743,53.16,51.87,52.18,20709,50.69,49.67,1834743,50.84,49.61,49.9,,
2023-03-07,52.02,51.13,1215181,52.29,51.09,51.42,19167,49.75,48.9,1215181,50.01,48.86,49.18,,
2023-03-08,51.29,51.34,2085274,51.48,50.79,51.2,25375,49.05,49.1,2085274,49.23,48.57,48.97,,
2023-03-09,51.56,51.04,2351500,52.42,50.97,51.63,30219,49.31,48.81,2351500,50.13,48.75,49.38,,
2023-03-10,51.25,50.13,2673495,51.34,49.49,50.19,39380,49.01,47.94,2673495,49.1,47.33,48,,
2023-03-13,49.61,50.28,2670521,50.73,49.18,50.16,38084,47.44,48.09,2670521,48.52,47.03,47.97,,
2023-03-14,51.24,50.7,2582727,51.58,50.12,50.85,34481,49,48.49,2582727,49.33,47.93,48.63,,
2023-03-15,49.89,50.19,2140639,50.57,49.42,50.05,32157,47.71,48,2140639,48.36,47.26,47.87,,
2023-03-16,49.86,50.47,1584663,50.76,49.43,50.33,24909,47.68,48.27,1584663,48.54,47.27,48.13,,
2023-03-17,50.51,49.34,3065591,50.51,49.03,49.43,29621,48.31,47.19,3065591,48.31,46.89,47.27,,
2023-03-20,49.63,50.16,1678378,50.33,49.36,50.04,21946,47.46,47.97,1678378,48.13,47.21,47.86,,
2023-03-21,50.71,51.33,2213076,51.68,50.65,51.27,32243,48.5,49.09,2213076,49.42,48.44,49.03,,
2023-03-22,50.82,49.2,2326531,51,49.19,49.92,32926,48.6,47.05,2326531,48.77,47.04,47.74,,
2023-03-23,49.18,48.42,2276236,49.82,47.85,48.7,36030,47.03,46.31,2276236,47.65,45.76,46.57,,
2023-03-24,47.94,48.08,1901102,48.28,47.16,47.86,30230,45.85,45.98,1901102,46.17,45.1,45.77,,
2023-03-27,48.27,47.77,2100621,48.56,47.41,47.78,27377,46.16,45.68,2100621,46.44,45.34,45.69,,
2023-03-28,47.81,48.04,1489146,48.47,47.52,47.97,22354,45.72,45.94,1489146,46.35,45.45,45.88,,
2023-03-29,48.69,48.78,1150320,48.82,48.11,48.63,18000,46.56,46.65,1150320,46.69,46.01,46.51,,
2023-03-30,49.32,48.45,1141678,49.39,48.26,48.6,16128,47.17,46.34,1141678,47.23,46.15,46.48,,
2023-03-31,48.86,49.74,1958662,49.82,48.53,49.36,27521,46.73,47.57,1958662,47.65,46.41,47.21,,
