Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.19,43.17,814,43.19,43.17,43.1,17,42.22,42.2,814,42.22,42.2,42.13,,
2023-03-02,42.73,43.01,801,43.01,42.73,42.79,4,41.77,42.04,801,42.04,41.77,41.83,,
2023-03-03,43.01,43.42,2872,43.42,42.97,43.26,26,42.04,42.45,2872,42.45,42.01,42.29,,
2023-03-06,43.35,43.29,6335,43.4,43.29,43.35,15,42.38,42.32,6335,42.43,42.32,42.38,,
2023-03-07,42.55,42.54,140,42.55,42.54,42.59,8,41.6,41.59,140,41.6,41.59,41.63,,
2023-03-08,42.5,42.45,7275,42.6,42.22,42.4,46,41.55,41.5,7275,41.64,41.27,41.45,,
2023-03-09,42.26,41.18,15198,42.26,41.18,41.87,71,41.31,40.26,15198,41.31,40.26,40.93,,
2023-03-10,40.55,40.01,4046,40.55,40.01,40.48,23,39.64,39.11,4046,39.64,39.11,39.57,,
2023-03-13,39.22,38.64,2092,39.22,38.58,38.83,37,38.34,37.77,2092,38.34,37.71,37.96,,
2023-03-14,39.77,39.63,568,39.78,39.6,39.7,9,38.88,38.74,568,38.89,38.71,38.81,,
2023-03-15,38.85,38.49,3153,38.85,37.98,38.41,32,37.98,37.63,3153,37.98,37.13,37.55,,
2023-03-16,38.64,39.37,7019,39.53,38.64,39.25,52,37.77,38.49,7019,38.64,37.77,38.37,,
2023-03-17,38.22,38.21,314,38.22,38.21,38.22,20,37.36,37.35,314,37.36,37.35,37.36,,
2023-03-20,38.26,38.61,1820,38.74,38.26,38.53,13,37.57,37.92,1820,38.04,37.57,37.84,0.17456,
2023-03-21,39.5,39.63,2800,39.63,39.45,39.51,31,38.79,38.92,2800,38.92,38.74,38.8,,
2023-03-22,39.56,38.62,2458,39.58,38.62,39.07,16,38.85,37.93,2458,38.87,37.93,38.37,,
2023-03-23,38.37,38.22,4723,38.69,38.11,38.36,28,37.68,37.53,4723,38,37.43,37.67,,
2023-03-24,38.02,38.38,3530,38.38,37.67,38.03,43,37.34,37.69,3530,37.69,36.99,37.35,,
2023-03-27,38.91,38.85,684,39.02,38.85,38.95,20,38.21,38.15,684,38.32,38.15,38.25,,
2023-03-28,38.84,38.84,263,38.84,38.84,38.84,13,38.14,38.14,263,38.14,38.14,38.14,,
2023-03-29,38.9,39.33,4805,39.33,38.9,39.21,30,38.2,38.62,4805,38.62,38.2,38.51,,
2023-03-30,39.53,39.35,637,39.53,39.34,39.42,14,38.82,38.64,637,38.82,38.63,38.71,,
2023-03-31,39.6,39.87,1230,39.87,39.6,39.66,18,38.89,39.15,1230,39.15,38.89,38.95,,
