Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22,21.99,27795,22.07,21.75,21.91,129,17.01,17.01,27795,17.07,16.82,16.94,,
2023-03-02,21.87,21.95,15868,21.95,21.77,21.86,129,16.91,16.98,15868,16.98,16.84,16.91,,
2023-03-03,21.99,21.95,21817,22.11,21.9,21.99,197,17.01,16.98,21817,17.1,16.94,17.01,,
2023-03-06,22.1,22.03,12280,22.11,21.9,22.01,93,17.09,17.04,12280,17.1,16.94,17.02,,
2023-03-07,22.04,21.81,22588,22.11,21.7,21.87,142,17.04,16.87,22588,17.1,16.78,16.91,,
2023-03-08,21.76,21.73,24862,21.94,21.5,21.71,180,16.83,16.81,24862,16.97,16.63,16.79,,
2023-03-09,21.77,21.12,27650,21.77,21.1,21.36,239,16.84,16.33,27650,16.84,16.32,16.52,,
2023-03-10,21.01,20.31,146364,21.03,20.01,20.39,1099,16.25,15.71,146364,16.26,15.47,15.77,,
2023-03-13,19.36,19.42,95072,20.46,18.63,19.53,494,14.97,15.02,95072,15.82,14.41,15.1,,
2023-03-14,19.89,20.61,13642,20.91,19.89,20.5,119,15.38,15.94,13642,16.17,15.38,15.85,,
2023-03-15,20.3,19.92,54334,20.31,18.93,19.41,419,15.7,15.41,54334,15.71,14.64,15.01,,
2023-03-16,19.72,20.08,25297,20.5,19.51,19.87,196,15.25,15.53,25297,15.85,15.09,15.37,,
2023-03-17,19.89,18.22,37594,19.94,18.04,19.27,391,15.38,14.09,37594,15.42,13.95,14.9,,
2023-03-20,18.51,18.83,37301,19.52,18.51,18.86,328,14.31,14.56,37301,15.1,14.31,14.59,,
2023-03-21,19.15,18.79,38658,19.41,18.57,18.89,444,14.81,14.53,38658,15.01,14.36,14.61,,
2023-03-22,18.76,18.81,31029,19.36,18.76,18.91,150,14.51,14.55,31029,14.97,14.51,14.62,,
2023-03-23,18.94,18.49,52138,18.96,18.09,18.48,539,14.65,14.3,52138,14.66,13.99,14.29,,
2023-03-24,18.26,18.11,56741,18.31,17.7,18.07,543,14.12,14.01,56741,14.16,13.69,13.97,,
2023-03-27,18.26,18.95,49332,18.95,18.11,18.27,217,14.12,14.66,49332,14.66,14.01,14.13,,
2023-03-28,18.59,18.81,29221,19,18.42,18.66,227,14.38,14.55,29221,14.69,14.25,14.43,,
2023-03-29,19.07,19.09,10896,19.8,18.94,19.15,196,14.75,14.76,10896,15.31,14.65,14.81,,
2023-03-30,19.24,18.76,48391,19.27,18.71,18.86,525,14.88,14.51,48391,14.9,14.47,14.59,,
2023-03-31,19.26,18.86,38287,19.26,18.76,18.92,308,14.89,14.59,38287,14.89,14.51,14.63,,
