Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.65,28.61,2102,28.67,28.61,28.65,18,28.65,28.61,2102,28.67,28.61,28.65,,
2023-03-02,28.79,28.76,1523,28.79,28.76,28.79,1,28.79,28.76,1523,28.79,28.76,28.79,,
2023-03-03,28.98,29.08,1200,29.08,28.98,29,5,28.98,29.08,1200,29.08,28.98,29,,
2023-03-06,29.12,29.12,0,29.12,29.12,,undefined,29.12,29.12,0,29.12,29.12,,,
2023-03-07,28.99,28.85,300,28.99,28.85,28.91,3,28.99,28.85,300,28.99,28.85,28.91,,
2023-03-08,28.91,28.95,200,28.95,28.91,28.91,2,28.91,28.95,200,28.95,28.91,28.91,,
2023-03-09,28.94,28.55,402,28.94,28.54,28.74,5,28.94,28.55,402,28.94,28.54,28.74,,
2023-03-10,28.4,28.19,300,28.4,28.09,28.24,3,28.4,28.19,300,28.4,28.09,28.24,,
2023-03-13,28.32,28.27,100,28.32,28.27,28.32,1,28.32,28.27,100,28.32,28.27,28.32,,
2023-03-14,28.59,28.65,800,28.65,28.51,28.54,4,28.59,28.65,800,28.65,28.51,28.54,,
2023-03-15,28.38,28.51,2447,28.51,28.26,28.39,24,28.38,28.51,2447,28.51,28.26,28.39,,
2023-03-16,28.89,28.98,100,28.98,28.89,28.89,1,28.89,28.98,100,28.98,28.89,28.89,,
2023-03-17,28.73,28.73,0,28.73,28.73,,undefined,28.73,28.73,0,28.73,28.73,,,
2023-03-20,28.84,28.94,1711,28.94,28.84,28.85,2,28.84,28.94,1711,28.94,28.84,28.85,,
2023-03-21,29.25,29.24,220,29.25,29.24,29.24,3,29.25,29.24,220,29.25,29.24,29.24,,
2023-03-22,29.25,29.01,500,29.32,29.01,29.28,5,29.25,29.01,500,29.32,29.01,29.28,,
2023-03-23,28.93,29.05,300,29.05,28.92,28.93,3,28.93,29.05,300,29.05,28.92,28.93,,
2023-03-24,28.97,29.1,100,29.1,28.97,28.97,1,28.97,29.1,100,29.1,28.97,28.97,,
2023-03-27,29.15,29.19,594,29.19,29.15,29.19,5,29.15,29.19,594,29.19,29.15,29.19,,
2023-03-28,29.09,29.12,100,29.12,29.09,29.09,1,29.09,29.12,100,29.12,29.09,29.09,,
2023-03-29,29.41,29.45,100,29.45,29.41,29.41,1,29.41,29.45,100,29.45,29.41,29.41,,
2023-03-30,29.55,29.55,0,29.55,29.55,,undefined,29.55,29.55,0,29.55,29.55,,,
2023-03-31,29.81,29.81,0,29.81,29.81,,undefined,29.81,29.81,0,29.81,29.81,,,
