Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.79,1.79,600,1.79,1.79,1.79,2,1.79,1.79,600,1.79,1.79,1.79,,
2023-03-03,1.35,1.35,1330,1.35,1.34,1.349,14,1.35,1.35,1330,1.35,1.34,1.349,,
2023-03-07,1.48,1.48,366,1.48,1.48,1.476,4,1.48,1.48,366,1.48,1.48,1.476,,
2023-03-10,1.101,1.071,2491,1.101,1,1.051,39,1.101,1.071,2491,1.101,1,1.051,,
2023-03-13,1.171,1.241,444,1.241,1.171,1.208,5,1.171,1.241,444,1.241,1.171,1.208,,
2023-03-20,1.021,1.251,2851,1.251,1.021,1.042,9,1.021,1.251,2851,1.251,1.021,1.042,,
2023-03-23,1.101,1.101,40291,1.101,1.101,1.101,7,1.101,1.101,40291,1.101,1.101,1.101,,
2023-03-24,1.101,1.111,6959,1.111,0.8809,1.084,80,1.101,1.111,6959,1.111,0.8809,1.084,,
2023-03-27,0.8504,0.9004,13762,0.9505,0.8404,0.8886,107,0.8504,0.9004,13762,0.9505,0.8404,0.8886,,
2023-03-28,0.8704,0.8504,27944,0.8804,0.8504,0.871,127,0.8704,0.8504,27944,0.8804,0.8504,0.871,,
2023-03-29,0.8798,0.8504,901,0.8798,0.8504,0.8797,9,0.8798,0.8504,901,0.8798,0.8504,0.8797,,
2023-03-30,0.7514,0.7503,2006,0.7514,0.7503,0.7505,9,0.7514,0.7503,2006,0.7514,0.7503,0.7505,,
2023-03-31,0.7001,0.8503,9560,0.8503,0.6903,0.702,22,0.7001,0.8503,9560,0.8503,0.6903,0.702,,
