Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,248.1,247.29,264527,249.91,246.62,247.58,7987,232.49,231.73,264527,234.19,231.1,232,,
2023-03-02,246.17,248.92,206519,249.5,245.63,248.09,6721,230.68,233.26,206519,233.8,230.18,232.48,,
2023-03-03,249.6,250.1,210447,250.68,247.51,249.5,8525,233.9,234.36,210447,234.91,231.94,233.8,,
2023-03-06,249.96,248.29,240500,250.81,247.83,248.7,7972,234.23,232.67,240500,235.03,232.24,233.05,,
2023-03-07,248.58,247,203908,249.87,246.95,247.96,8079,232.94,231.46,203908,234.15,231.41,232.36,,
2023-03-08,247.68,247.06,288474,248.36,245.04,246.51,9260,232.1,231.52,288474,232.73,229.62,231,,
2023-03-09,248.09,246.91,268574,249.32,246.56,247.8,9384,232.48,231.38,268574,233.63,231.05,232.21,,
2023-03-10,246.96,240.28,369346,246.96,239.81,242.23,13633,231.42,225.16,369346,231.42,224.72,226.99,,
2023-03-13,236.66,237.68,301638,240.06,235.53,237.76,12343,221.77,222.73,301638,224.96,220.71,222.8,,
2023-03-14,241.43,240.88,366054,243.78,237.88,240.43,11748,226.24,225.72,366054,228.44,222.91,225.3,,
2023-03-15,236.73,236.48,339691,237.72,232.29,235.61,12941,221.84,221.6,339691,222.76,217.68,220.79,,
2023-03-16,234.3,237.37,324369,238.93,233.68,236.85,11693,219.56,222.44,324369,223.9,218.98,221.95,,
2023-03-17,235.92,231.86,898229,235.92,230.5,232.16,13401,221.08,217.27,898229,221.08,216,217.55,,
2023-03-20,234.07,237.2,341056,237.27,234.06,236.51,9980,219.34,222.28,341056,222.34,219.33,221.63,,
2023-03-21,240.5,239.2,208773,241.5,237.56,239.25,8522,225.37,224.15,208773,226.31,222.61,224.2,,
2023-03-22,239.26,233.78,277079,240.64,233.63,236.92,9640,224.21,219.07,277079,225.5,218.93,222.01,,
2023-03-23,233.77,233.87,356479,236.4,232.47,234.54,10699,219.06,219.16,356479,221.53,217.84,219.78,,
2023-03-24,231.84,234.51,319541,234.94,230.17,233.8,7967,217.25,219.76,319541,220.16,215.69,219.09,,
2023-03-27,236.55,237.17,251173,238.62,235.71,237.23,9174,221.67,222.25,251173,223.61,220.88,222.3,,
2023-03-28,237,239.39,198551,240.77,237,239.15,6756,222.09,224.33,198551,225.62,222.09,224.1,,
2023-03-29,241.38,241.67,201581,242.05,240.09,241.24,7052,226.19,226.47,201581,226.82,224.98,226.06,,
2023-03-30,243.52,242.01,260753,243.52,241.6,242.23,7492,228.2,226.78,260753,228.2,226.4,226.99,,
2023-03-31,243.44,246.99,275080,247.12,242.55,245.92,8269,228.12,231.45,275080,231.57,227.29,230.45,,
