Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6305,0.63,282947,0.647,0.6216,0.6325,739,0.6305,0.63,282947,0.647,0.6216,0.6325,,
2023-03-02,0.6362,0.66,486634,0.6699,0.63,0.6481,943,0.6362,0.66,486634,0.6699,0.63,0.6481,,
2023-03-03,0.6438,0.665,286500,0.6769,0.62,0.6524,748,0.6438,0.665,286500,0.6769,0.62,0.6524,,
2023-03-06,0.68,0.7399,1219437,0.77,0.67,0.7324,2368,0.68,0.7399,1219437,0.77,0.67,0.7324,,
2023-03-07,0.78,0.7674,711832,0.8,0.7399,0.7639,1711,0.78,0.7674,711832,0.8,0.7399,0.7639,,
2023-03-08,0.7499,0.7257,736917,0.7514,0.7004,0.7234,1661,0.7499,0.7257,736917,0.7514,0.7004,0.7234,,
2023-03-09,0.7488,0.7649,936065,0.7798,0.7299,0.7608,1916,0.7488,0.7649,936065,0.7798,0.7299,0.7608,,
2023-03-10,0.8104,0.7404,2782998,0.8424,0.7058,0.7903,5341,0.8104,0.7404,2782998,0.8424,0.7058,0.7903,,
2023-03-13,0.8404,0.7704,3838328,0.8704,0.7306,0.8108,7145,0.8404,0.7704,3838328,0.8704,0.7306,0.8108,,
2023-03-14,0.7704,0.7177,1597222,0.7764,0.6453,0.7314,3283,0.7704,0.7177,1597222,0.7764,0.6453,0.7314,,
2023-03-15,0.6956,0.7005,1035177,0.7353,0.6603,0.6855,1682,0.6956,0.7005,1035177,0.7353,0.6603,0.6855,,
2023-03-16,0.7054,0.7154,661148,0.7199,0.6903,0.7026,1644,0.7054,0.7154,661148,0.7199,0.6903,0.7026,,
2023-03-17,0.7154,0.6904,457093,0.7304,0.6808,0.7057,1217,0.7154,0.6904,457093,0.7304,0.6808,0.7057,,
2023-03-20,0.6843,0.6003,865930,0.6891,0.5573,0.6276,1760,0.6843,0.6003,865930,0.6891,0.5573,0.6276,,
2023-03-21,0.6003,0.6065,432037,0.6246,0.5893,0.5937,746,0.6003,0.6065,432037,0.6246,0.5893,0.5937,,
2023-03-22,0.5987,0.6227,246439,0.6503,0.5987,0.6264,997,0.5987,0.6227,246439,0.6503,0.5987,0.6264,,
2023-03-23,0.6241,0.6003,331350,0.6773,0.5903,0.6199,692,0.6241,0.6003,331350,0.6773,0.5903,0.6199,,
2023-03-24,0.6003,0.5991,251102,0.6103,0.5632,0.5917,683,0.6003,0.5991,251102,0.6103,0.5632,0.5917,,
2023-03-27,0.5903,0.6203,213750,0.6301,0.5903,0.6167,828,0.5903,0.6203,213750,0.6301,0.5903,0.6167,,
2023-03-28,0.6103,0.6903,999851,0.7104,0.6103,0.675,2265,0.6103,0.6903,999851,0.7104,0.6103,0.675,,
2023-03-29,0.6903,0.7305,671555,0.7474,0.6903,0.7284,1345,0.6903,0.7305,671555,0.7474,0.6903,0.7284,,
2023-03-30,0.7503,0.7503,506238,0.7803,0.7303,0.7535,1125,0.7503,0.7503,506238,0.7803,0.7303,0.7535,,
2023-03-31,0.7803,0.7503,1483954,0.8688,0.6913,0.765,2590,0.7803,0.7503,1483954,0.8688,0.6913,0.765,,
