Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.98,32.98,5,32.98,32.98,33.02,4,32.82,32.82,5,32.82,32.82,32.86,,
2023-03-02,33.26,33.26,64,33.26,33.26,33.12,1,33.1,33.1,64,33.1,33.1,32.96,,
2023-03-03,33.49,33.77,2002,33.77,33.48,33.52,8,33.33,33.61,2002,33.61,33.32,33.36,,
2023-03-06,33.72,33.72,6,33.72,33.72,33.99,5,33.56,33.56,6,33.56,33.56,33.83,,
2023-03-07,33.38,33.19,606,33.38,33.19,33.38,8,33.22,33.03,606,33.22,33.03,33.22,,
2023-03-08,33.24,33.24,72,33.24,33.24,33.17,3,33.08,33.08,72,33.08,33.08,33.01,,
2023-03-09,33.45,32.57,1177,33.45,32.52,32.81,39,33.29,32.41,1177,33.29,32.36,32.65,,
2023-03-10,32.3,32,1576,32.3,32,32.3,1,32.15,31.85,1576,32.15,31.85,32.15,,
2023-03-13,31.75,31.75,77,31.75,31.75,31.96,3,31.6,31.6,77,31.6,31.6,31.81,,
2023-03-14,32.31,32.31,2,32.31,32.31,32.25,2,32.15,32.15,2,32.15,32.15,32.1,,
2023-03-15,31.88,31.88,4,31.88,31.88,31.66,2,31.73,31.73,4,31.73,31.73,31.51,,
2023-03-16,31.78,32.43,250,32.43,31.78,31.79,6,31.63,32.27,250,32.27,31.63,31.64,,
2023-03-17,32.25,31.99,382,32.25,31.99,32.24,3,32.1,31.84,382,32.1,31.84,32.09,,
2023-03-20,32.31,32.31,2,32.31,32.31,32.22,2,32.15,32.15,2,32.15,32.15,32.07,,
2023-03-21,32.62,32.76,23053,32.82,32.56,32.73,119,32.46,32.6,23053,32.66,32.4,32.57,,
2023-03-22,32.83,32.16,4737,32.83,32.16,32.77,7,32.67,32.01,4737,32.67,32.01,32.61,,
2023-03-23,32.53,32.18,307,32.53,32.12,32.26,10,32.37,32.03,307,32.37,31.97,32.11,,
2023-03-24,31.99,32.31,940,32.31,31.94,31.98,4,31.84,32.15,940,32.15,31.79,31.83,,
2023-03-27,32.54,32.45,312,32.55,32.45,32.54,7,32.38,32.29,312,32.39,32.29,32.38,,
2023-03-28,32.51,32.45,409,32.51,32.45,32.51,3,32.35,32.29,409,32.35,32.29,32.35,,
2023-03-29,32.92,32.92,3,32.92,32.92,32.87,2,32.76,32.76,3,32.76,32.76,32.71,,
2023-03-30,33.14,33.14,4,33.14,33.14,33.14,4,32.98,32.98,4,32.98,32.98,32.98,,
2023-03-31,33.38,33.58,1503,33.58,33.38,33.38,10,33.22,33.42,1503,33.42,33.22,33.22,,
