Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.2,2.25,14032,2.25,2.19,2.237,163,22,22.5,1403,22.5,21.9,22.37,,
2023-03-02,2.197,2.24,7407,2.25,2.19,2.223,68,21.97,22.4,741,22.5,21.9,22.23,,
2023-03-03,2.21,2.24,11571,2.25,2.14,2.22,116,22.1,22.4,1157,22.5,21.4,22.2,,
2023-03-06,2.24,2.25,8059,2.25,2.16,2.219,83,22.4,22.5,806,22.5,21.6,22.19,,
2023-03-07,2.154,2.23,7254,2.25,2.15,2.198,75,21.54,22.3,725,22.5,21.5,21.98,,
2023-03-08,2.25,2.25,2905,2.25,2.17,2.223,33,22.5,22.5,291,22.5,21.7,22.23,,
2023-03-09,2.25,2.25,3011,2.25,2.24,2.247,30,22.5,22.5,301,22.5,22.4,22.47,,
2023-03-10,2.251,2.251,3468,2.251,2.221,2.242,49,22.51,22.51,347,22.51,22.21,22.42,,
2023-03-13,2.201,2.151,19622,2.251,2.081,2.196,182,22.01,21.51,1962,22.51,20.81,21.96,,
2023-03-14,2.051,2.251,21731,2.251,2.028,2.163,154,20.51,22.51,2173,22.51,20.28,21.63,,
2023-03-15,2.251,2.251,4767,2.251,2.221,2.247,35,22.51,22.51,477,22.51,22.21,22.47,,
2023-03-16,2.251,2.251,2712,2.251,2.211,2.247,28,22.51,22.51,271,22.51,22.11,22.47,,
2023-03-17,2.141,2.191,13294,2.251,2.141,2.195,111,21.41,21.91,1329,22.51,21.41,21.95,,
2023-03-20,2.251,2.201,8799,2.251,2.121,2.181,90,22.51,22.01,880,22.51,21.21,21.81,,
2023-03-21,2.241,2.251,2111,2.251,2.231,2.242,18,22.41,22.51,211,22.51,22.31,22.42,,
2023-03-22,2.251,2.251,13129,2.251,2.181,2.24,106,22.51,22.51,1313,22.51,21.81,22.4,,
2023-03-23,2.251,2.251,19546,2.251,2.151,2.201,173,22.51,22.51,1955,22.51,21.51,22.01,,
2023-03-24,2.251,2.251,5802,2.251,2.176,2.212,53,22.51,22.51,580,22.51,21.76,22.12,,
2023-03-27,2.251,2.251,11021,2.251,2.161,2.215,110,22.51,22.51,1102,22.51,21.61,22.15,,
2023-03-28,2.201,2.251,23707,2.251,2.101,2.172,167,22.01,22.51,2371,22.51,21.01,21.72,,
2023-03-29,2.241,2.241,9549,2.241,2.171,2.207,105,22.41,22.41,955,22.41,21.71,22.07,,
2023-03-30,2.241,2.231,8134,2.241,2.181,2.209,70,22.41,22.31,813,22.41,21.81,22.09,,
2023-03-31,2.231,2.471,29343,2.501,2.231,2.339,182,22.31,24.71,2934,25.01,22.31,23.39,,
