Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.35,4.42,95629,4.55,4.2,4.418,525,4.35,4.42,95629,4.55,4.2,4.418,,
2023-03-02,4.47,4.69,112321,4.847,4.44,4.613,1698,4.47,4.69,112321,4.847,4.44,4.613,,
2023-03-03,4.79,4.79,66479,4.845,4.65,4.763,238,4.79,4.79,66479,4.845,4.65,4.763,,
2023-03-06,4.73,4.63,93949,4.85,4.51,4.645,688,4.73,4.63,93949,4.85,4.51,4.645,,
2023-03-07,4.69,4.54,26305,4.69,4.5,4.521,272,4.69,4.54,26305,4.69,4.5,4.521,,
2023-03-08,4.62,4.37,66457,4.62,4.25,4.404,639,4.62,4.37,66457,4.62,4.25,4.404,,
2023-03-09,4.35,4.15,120245,4.5,4,4.23,655,4.35,4.15,120245,4.5,4,4.23,,
2023-03-10,4.222,4.062,98347,4.222,3.892,4.012,898,4.222,4.062,98347,4.222,3.892,4.012,,
2023-03-13,4.032,4.112,27291,4.272,4.032,4.089,268,4.032,4.112,27291,4.272,4.032,4.089,,
2023-03-14,4.112,4.252,41736,4.433,4.002,4.177,470,4.112,4.252,41736,4.433,4.002,4.177,,
2023-03-15,4.172,4.202,42683,4.234,4.002,4.084,501,4.172,4.202,42683,4.234,4.002,4.084,,
2023-03-16,4.132,4.132,94632,4.252,3.962,4.036,1280,4.132,4.132,94632,4.252,3.962,4.036,,
2023-03-17,4.102,4.152,30341,4.292,4.007,4.101,342,4.102,4.152,30341,4.292,4.007,4.101,,
2023-03-20,4.062,4.002,43172,4.212,4.002,4.03,489,4.062,4.002,43172,4.212,4.002,4.03,,
2023-03-21,4.012,4.022,23995,4.122,4.002,4.04,236,4.012,4.022,23995,4.122,4.002,4.04,,
2023-03-22,4.052,4.132,41347,4.492,4.002,4.177,269,4.052,4.132,41347,4.492,4.002,4.177,,
2023-03-23,4.212,4.042,38902,4.212,3.922,4.033,378,4.212,4.042,38902,4.212,3.922,4.033,,
2023-03-24,4.002,4.002,14622,4.172,4.002,4.035,180,4.002,4.002,14622,4.172,4.002,4.035,,
2023-03-27,4.002,4.002,25274,4.122,4.002,4.013,336,4.002,4.002,25274,4.122,4.002,4.013,,
2023-03-28,4.002,3.822,460040,4.252,3.707,3.981,908,4.002,3.822,460040,4.252,3.707,3.981,,
2023-03-29,3.802,3.802,43325,3.852,3.707,3.784,718,3.802,3.802,43325,3.852,3.707,3.784,,
2023-03-30,3.782,3.862,33617,3.897,3.661,3.75,493,3.782,3.862,33617,3.897,3.661,3.75,,
2023-03-31,4.022,3.772,166005,4.022,3.641,3.758,508,4.022,3.772,166005,4.022,3.641,3.758,,
