Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-07,0.07,0.07,7608,0.07,0.06,0.0695,17,0.07,0.07,7608,0.07,0.06,0.0695,,
2023-03-08,0.065,0.06,6061,0.075,0.06,0.0628,15,0.065,0.06,6061,0.075,0.06,0.0628,,
2023-03-13,0.065,0.065,501,0.065,0.065,0.065,2,0.065,0.065,501,0.065,0.065,0.065,,
2023-03-16,0.065,0.065,300,0.065,0.065,0.065,3,0.065,0.065,300,0.065,0.065,0.065,,
2023-03-17,0.065,0.065,1101,0.065,0.065,0.065,4,0.065,0.065,1101,0.065,0.065,0.065,,
2023-03-20,0.08,0.1001,38260,0.1101,0.079,0.098,165,0.08,0.1001,38260,0.1101,0.079,0.098,,
2023-03-21,0.1041,0.1048,9423,0.1051,0.1041,0.105,46,0.1041,0.1048,9423,0.1051,0.1041,0.105,,
2023-03-22,0.11,0.11,2801,0.1101,0.1091,0.1099,14,0.11,0.11,2801,0.1101,0.1091,0.1099,,
2023-03-23,0.1091,0.11,22911,0.1101,0.1091,0.11,25,0.1091,0.11,22911,0.1101,0.1091,0.11,,
2023-03-24,0.1091,0.1201,12903,0.1213,0.1001,0.1102,42,0.1091,0.1201,12903,0.1213,0.1001,0.1102,,
2023-03-28,0.12,0.12,514,0.12,0.12,0.1199,4,0.12,0.12,514,0.12,0.12,0.1199,,
2023-03-29,0.12,0.12,500,0.12,0.12,0.12,2,0.12,0.12,500,0.12,0.12,0.12,,
2023-03-30,0.1199,0.12,2601,0.12,0.11,0.1187,15,0.1199,0.12,2601,0.12,0.11,0.1187,,
