Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.9,14.65,166095,14.72,13.9,14.38,1626,13.9,14.65,166095,14.72,13.9,14.38,,
2023-03-02,14.61,14.43,120528,14.73,14.14,14.46,904,14.61,14.43,120528,14.73,14.14,14.46,,
2023-03-03,14.67,15.57,213549,15.65,14.58,15.12,1636,14.67,15.57,213549,15.65,14.58,15.12,,
2023-03-06,13.9,13.79,257178,14,13.39,13.77,1687,13.9,13.79,257178,14,13.39,13.77,,
2023-03-07,13.82,13.97,80597,14.12,13.64,13.85,713,13.82,13.97,80597,14.12,13.64,13.85,,
2023-03-08,13.72,13.68,119995,13.91,13.35,13.57,834,13.72,13.68,119995,13.91,13.35,13.57,,
2023-03-09,13.54,13.07,117566,13.84,12.97,13.36,943,13.54,13.07,117566,13.84,12.97,13.36,,
2023-03-10,13.08,12.71,134030,13.26,12.69,12.9,830,13.08,12.71,134030,13.26,12.69,12.9,,
2023-03-13,13.02,13.57,95435,13.67,12.96,13.37,762,13.02,13.57,95435,13.67,12.96,13.37,,
2023-03-14,13.69,13.43,51645,13.69,13.16,13.4,410,13.69,13.43,51645,13.69,13.16,13.4,,
2023-03-15,13,12.71,130877,13,12.38,12.7,782,13,12.71,130877,13,12.38,12.7,,
2023-03-16,12.92,13.09,96203,13.13,12.71,12.95,674,12.92,13.09,96203,13.13,12.71,12.95,,
2023-03-17,12.73,12.24,155340,12.73,12.14,12.35,1032,12.73,12.24,155340,12.73,12.14,12.35,,
2023-03-20,12.35,11.69,237782,12.35,11.6,11.87,1511,12.35,11.69,237782,12.35,11.6,11.87,,
2023-03-21,11.35,12.17,144148,12.38,11.27,11.7,999,11.35,12.17,144148,12.38,11.27,11.7,,
2023-03-22,12.09,11.62,130763,12.15,11.39,11.76,966,12.09,11.62,130763,12.15,11.39,11.76,,
2023-03-23,11.67,11.3,143840,11.88,11.28,11.56,1005,11.67,11.3,143840,11.88,11.28,11.56,,
2023-03-24,11.8,11.56,86475,11.8,11.5,11.66,589,11.8,11.56,86475,11.8,11.5,11.66,,
2023-03-27,11.46,11.1,266297,11.46,10.91,11.13,1395,11.46,11.1,266297,11.46,10.91,11.13,,
2023-03-28,11.06,10.77,167423,11.17,10.68,10.91,1043,11.06,10.77,167423,11.17,10.68,10.91,,
2023-03-29,10.73,10.89,263562,11.08,10.51,10.8,1562,10.73,10.89,263562,11.08,10.51,10.8,,
2023-03-30,10.7,10.47,212248,10.77,10.37,10.51,1639,10.7,10.47,212248,10.77,10.37,10.51,,
2023-03-31,10.92,10.87,134230,11.12,10.79,10.94,1020,10.92,10.87,134230,11.12,10.79,10.94,,
