Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.52,25.58,713761,25.84,25.31,25.52,8600,25.52,25.58,713761,25.84,25.31,25.52,,
2023-03-02,25.26,25.51,521198,25.6,25.18,25.41,7568,25.26,25.51,521198,25.6,25.18,25.41,,
2023-03-03,25.76,25.78,636882,25.91,25.48,25.74,9393,25.76,25.78,636882,25.91,25.48,25.74,,
2023-03-06,25.84,25.05,1086600,25.99,25.04,25.24,10756,25.84,25.05,1086600,25.99,25.04,25.24,,
2023-03-07,25,24.59,846539,25.36,24.57,24.84,11260,25,24.59,846539,25.36,24.57,24.84,,
2023-03-08,24.55,24.58,603009,25.03,24.41,24.64,8929,24.55,24.58,603009,25.03,24.41,24.64,,
2023-03-09,24.49,23.52,1033385,24.58,23.52,23.96,13448,24.49,23.52,1033385,24.58,23.52,23.96,,
2023-03-10,23.39,22.61,983676,23.43,22.47,22.82,13610,23.39,22.61,983676,23.43,22.47,22.82,,
2023-03-13,22.1,21.62,1421419,22.13,21.6,21.82,20899,22.1,21.62,1421419,22.13,21.6,21.82,,
2023-03-14,22.32,22.04,1107140,22.56,21.88,22.16,12398,22.32,22.04,1107140,22.56,21.88,22.16,,
2023-03-15,21.43,21.55,1211287,21.62,20.97,21.39,16932,21.43,21.55,1211287,21.62,20.97,21.39,,
2023-03-16,21.18,21.64,1293686,21.91,21.05,21.55,16330,21.18,21.64,1293686,21.91,21.05,21.55,,
2023-03-17,21.43,21.25,1444494,21.55,21.1,21.29,15057,21.43,21.25,1444494,21.55,21.1,21.29,,
2023-03-20,21.54,21.85,1118171,22.11,21.49,21.79,13812,21.54,21.85,1118171,22.11,21.49,21.79,,
2023-03-21,22.23,22.36,820327,22.51,22.08,22.28,10649,22.23,22.36,820327,22.51,22.08,22.28,,
2023-03-22,22.35,21.78,1051920,22.62,21.75,22.19,14607,22.35,21.78,1051920,22.62,21.75,22.19,,
2023-03-23,21.95,21.78,955759,22.31,21.4,21.83,12672,21.95,21.78,955759,22.31,21.4,21.83,,
2023-03-24,21.57,21.87,668369,21.94,21.38,21.71,8349,21.57,21.87,668369,21.94,21.38,21.71,,
2023-03-27,22.15,21.99,691965,22.33,21.86,22.04,8680,22.15,21.99,691965,22.33,21.86,22.04,,
2023-03-28,21.86,21.93,881660,22.01,21.71,21.9,11727,21.86,21.93,881660,22.01,21.71,21.9,,
2023-03-29,22.2,22.5,1179283,22.51,21.94,22.27,13085,22.2,22.5,1179283,22.51,21.94,22.27,,
2023-03-30,22.79,23.01,764007,23.21,22.71,22.97,9678,22.79,23.01,764007,23.21,22.71,22.97,,
2023-03-31,23.22,23.6,853609,23.79,23.19,23.55,10926,23.22,23.6,853609,23.79,23.19,23.55,,
