Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,94.13,94.42,785659,95.06,93.91,94.39,17792,85.86,86.12,785659,86.71,85.66,86.09,,
2023-03-02,93.5,92.95,814630,93.53,91.95,92.81,17562,85.28,84.78,814630,85.31,83.87,84.65,,
2023-03-03,93.48,94.98,800047,95.07,92.83,94.6,17158,85.26,86.63,800047,86.71,84.67,86.29,,
2023-03-06,95.06,95.31,933186,95.57,94.52,95.18,20963,86.71,86.93,933186,87.17,86.21,86.81,,
2023-03-07,95.42,92.62,1808756,95.82,91.34,93.02,37666,87.03,84.48,1808756,87.4,83.31,84.84,,
2023-03-08,92.3,92.83,954586,93.18,92.01,92.64,19944,84.19,84.67,954586,84.99,83.92,84.5,,
2023-03-09,91.79,86.9,2003837,92.36,86.26,88.03,38278,84.4,79.91,2003837,84.93,79.32,80.95,0.75,
2023-03-10,84.95,84.96,2628376,87.51,81.58,84.85,49026,78.11,78.12,2628376,80.47,75.02,78.02,,
2023-03-13,83.06,82.25,2542226,84.96,81.58,82.99,49901,76.38,75.63,2542226,78.12,75.02,76.31,,
2023-03-14,85.19,86.31,2910643,86.48,83.54,85.21,46644,78.34,79.37,2910643,79.52,76.82,78.35,,
2023-03-15,83.73,84.65,1917765,85.12,82.97,84.19,32689,76.99,77.84,1917765,78.27,76.29,77.42,,
2023-03-16,84.39,85.66,1133494,86.57,82.88,85.08,26655,77.6,78.77,1133494,79.6,76.21,78.23,,
2023-03-17,84.8,81.77,3616898,84.8,81.37,82.11,39550,77.98,75.19,3616898,77.98,74.82,75.5,,
2023-03-20,83.43,84.33,1248407,85.22,82.96,84.23,23680,76.72,77.54,1248407,78.36,76.28,77.45,,
2023-03-21,86.62,87.29,921794,87.87,86.62,87.38,18664,79.65,80.27,921794,80.8,79.65,80.35,,
2023-03-22,87.26,83.82,1135693,87.26,83.69,85.21,23025,80.24,77.08,1135693,80.24,76.96,78.35,,
2023-03-23,83.73,83.26,978334,85.04,82.96,83.8,19515,76.99,76.56,978334,78.2,76.28,77.06,,
2023-03-24,81.44,83.47,1103477,83.49,80.66,82.7,20016,74.89,76.75,1103477,76.77,74.17,76.05,,
2023-03-27,85.55,84.94,876379,85.84,83.95,84.83,15261,78.67,78.11,876379,78.93,77.2,78,,
2023-03-28,84.95,85,537708,85.81,84.52,85.1,12229,78.11,78.16,537708,78.91,77.72,78.25,,
2023-03-29,86.12,87.1,742791,87.15,85.92,86.7,13650,79.19,80.09,742791,80.14,79.01,79.72,,
2023-03-30,88.17,86.78,1035146,88.56,85.59,86.58,20137,81.08,79.8,1035146,81.43,78.7,79.61,,
2023-03-31,87.62,88.17,1049095,88.3,86.55,87.79,21318,80.57,81.08,1049095,81.2,79.59,80.73,,
