Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.65,17.42,197504,18.1,17.26,17.44,4396,17.65,17.42,197504,18.1,17.26,17.44,,
2023-03-02,17.34,17.37,269653,17.59,16.98,17.4,4331,17.34,17.37,269653,17.59,16.98,17.4,,
2023-03-03,17.4,17.28,150170,17.45,17.09,17.28,2978,17.4,17.28,150170,17.45,17.09,17.28,,
2023-03-06,17.28,16.86,179942,17.28,16.74,16.92,4144,17.28,16.86,179942,17.28,16.74,16.92,,
2023-03-07,16.83,17.9,377905,18.1,16.83,17.85,5566,16.83,17.9,377905,18.1,16.83,17.85,,
2023-03-08,17.91,17.21,296075,17.96,16.75,17.14,5858,17.91,17.21,296075,17.96,16.75,17.14,,
2023-03-09,17.28,15.58,306668,17.38,15.47,15.86,4537,17.28,15.58,306668,17.38,15.47,15.86,,
2023-03-10,15.53,15.4,524100,15.82,14.86,15.4,9437,15.53,15.4,524100,15.82,14.86,15.4,,
2023-03-13,15.24,16,489788,16.17,15.24,15.97,5729,15.24,16,489788,16.17,15.24,15.97,,
2023-03-14,16.15,15.92,730408,16.26,15.58,15.93,6598,16.15,15.92,730408,16.26,15.58,15.93,,
2023-03-15,15.56,15.5,279687,15.99,15.16,15.5,4494,15.56,15.5,279687,15.99,15.16,15.5,,
2023-03-16,15.33,15.77,326316,16.36,14.7,15.71,6146,15.33,15.77,326316,16.36,14.7,15.71,,
2023-03-17,15.61,15,666080,15.69,14.53,15.04,6390,15.61,15,666080,15.69,14.53,15.04,,
2023-03-20,15.19,14.97,284090,15.19,14.74,14.92,4886,15.19,14.97,284090,15.19,14.74,14.92,,
2023-03-21,15.11,14.64,362980,15.11,14.55,14.79,3862,15.11,14.64,362980,15.11,14.55,14.79,,
2023-03-22,14.62,13.87,347816,14.73,13.74,14.1,5445,14.62,13.87,347816,14.73,13.74,14.1,,
2023-03-23,14.48,14.26,527480,14.97,14.09,14.36,5808,14.48,14.26,527480,14.97,14.09,14.36,,
2023-03-24,14.15,13.89,257614,14.26,13.74,13.93,4151,14.15,13.89,257614,14.26,13.74,13.93,,
2023-03-27,13.99,13.75,415896,14.26,13.72,13.94,5173,13.99,13.75,415896,14.26,13.72,13.94,,
2023-03-28,13.73,13.63,261643,14.3,13.61,13.79,4552,13.73,13.63,261643,14.3,13.61,13.79,,
2023-03-29,13.76,14.03,302227,14.22,13.71,13.98,4363,13.76,14.03,302227,14.22,13.71,13.98,,
2023-03-30,14.06,13.5,432389,14.31,13.42,13.78,6250,14.06,13.5,432389,14.31,13.42,13.78,,
2023-03-31,13.58,13.74,856197,14.06,13.58,13.76,5703,13.58,13.74,856197,14.06,13.58,13.76,,
