Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.58,13.59,145799,13.7,13.38,13.55,3289,12.79,12.8,145799,12.9,12.6,12.76,,
2023-03-02,13.54,13.91,148429,13.99,13.51,13.84,3139,12.75,13.1,148429,13.17,12.72,13.03,,
2023-03-03,13.98,13.97,107813,14.06,13.84,13.96,2429,13.16,13.15,107813,13.24,13.03,13.14,,
2023-03-06,14,13.81,143188,14.06,13.65,13.8,3002,13.18,13,143188,13.24,12.85,12.99,,
2023-03-07,13.82,13.85,103948,13.9,13.68,13.81,2754,13.01,13.04,103948,13.09,12.88,13,,
2023-03-08,13.83,13.76,96546,13.9,13.7,13.77,1899,13.02,12.96,96546,13.09,12.9,12.96,,
2023-03-09,13.76,13.56,81281,14.11,13.55,13.62,2044,12.96,12.77,81281,13.28,12.76,12.82,,
2023-03-10,13.44,13.12,124564,13.6,13.03,13.17,3329,12.65,12.35,124564,12.8,12.27,12.4,,
2023-03-13,12.86,12.76,147716,13.12,12.72,12.87,2884,12.11,12.01,147716,12.35,11.98,12.12,,
2023-03-14,13.09,12.87,163555,13.26,12.71,12.88,2946,12.32,12.12,163555,12.48,11.97,12.13,,
2023-03-15,12.65,12.91,126248,12.94,12.62,12.83,2329,11.91,12.16,126248,12.18,11.88,12.08,,
2023-03-16,12.74,12.84,113555,12.91,12.62,12.83,2793,12,12.09,113555,12.16,11.88,12.08,,
2023-03-17,12.77,12.68,245704,12.95,12.68,12.73,2086,12.02,11.94,245704,12.19,11.94,11.99,,
2023-03-20,12.81,12.81,107882,12.81,12.67,12.76,2074,12.06,12.06,107882,12.06,11.93,12.01,,
2023-03-21,12.84,12.78,105924,12.89,12.62,12.75,2013,12.09,12.03,105924,12.14,11.88,12,,
2023-03-22,12.72,12.43,111061,12.81,12.43,12.64,2299,11.98,11.7,111061,12.06,11.7,11.9,,
2023-03-23,12.49,12.25,149716,12.49,12.17,12.33,3032,11.76,11.53,149716,11.76,11.46,11.61,,
2023-03-24,12.16,12.23,133921,12.3,12.14,12.2,2169,11.45,11.51,133921,11.58,11.43,11.49,,
2023-03-27,12.35,12.22,119845,12.35,12.13,12.22,2715,11.63,11.51,119845,11.63,11.42,11.51,,
2023-03-28,12.16,11.96,149946,12.17,11.9,11.99,3174,11.45,11.26,149946,11.46,11.2,11.29,,
2023-03-29,11.99,11.94,289701,12.03,11.64,11.85,4550,11.29,11.24,289701,11.33,10.96,11.16,,
2023-03-30,12.05,12.28,246678,12.31,11.93,12.09,3384,11.35,11.56,246678,11.59,11.23,11.38,,
2023-03-31,12.33,12.62,243306,12.65,12.33,12.56,3067,11.61,11.88,243306,11.91,11.61,11.83,,
