Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.28,5.5,3747852,6.46,5.395,5.745,25699,6.28,5.5,3747852,6.46,5.395,5.745,,
2023-03-02,5.37,5.5,1669660,5.6,5.32,5.475,15277,5.37,5.5,1669660,5.6,5.32,5.475,,
2023-03-03,5.54,5.92,1832771,5.92,5.51,5.815,14885,5.54,5.92,1832771,5.92,5.51,5.815,,
2023-03-06,5.91,5.52,1627215,5.95,5.495,5.64,12367,5.91,5.52,1627215,5.95,5.495,5.64,,
2023-03-07,5.57,5.5,1973571,5.649,5.44,5.503,12936,5.57,5.5,1973571,5.649,5.44,5.503,,
2023-03-08,5.539,5.549,926125,5.569,5.439,5.517,7457,5.539,5.549,926125,5.569,5.439,5.517,,
2023-03-09,5.519,5.489,1779231,5.644,5.439,5.505,10516,5.519,5.489,1779231,5.644,5.439,5.505,,
2023-03-10,5.543,5.763,3232661,5.813,5.493,5.72,17817,5.543,5.763,3232661,5.813,5.493,5.72,,
2023-03-13,5.643,6.153,4336815,6.183,5.563,6.006,27181,5.643,6.153,4336815,6.183,5.563,6.006,,
2023-03-14,6.253,6.353,2168301,6.373,6.053,6.235,17163,6.253,6.353,2168301,6.373,6.053,6.235,,
2023-03-15,6.203,6.443,3436621,6.528,6.073,6.336,22439,6.203,6.443,3436621,6.528,6.073,6.336,,
2023-03-16,6.383,6.613,1995379,6.688,6.328,6.534,15839,6.383,6.613,1995379,6.688,6.328,6.534,,
2023-03-17,6.523,6.543,2397516,6.613,6.448,6.544,16926,6.523,6.543,2397516,6.613,6.448,6.544,,
2023-03-20,6.553,6.453,2058387,6.563,6.343,6.444,11105,6.553,6.453,2058387,6.563,6.343,6.444,,
2023-03-21,6.543,6.613,1092497,6.693,6.513,6.627,9643,6.543,6.613,1092497,6.693,6.513,6.627,,
2023-03-22,6.633,6.663,2294814,6.943,6.543,6.755,16457,6.633,6.663,2294814,6.943,6.543,6.755,,
2023-03-23,6.723,6.423,1590341,6.733,6.348,6.496,12927,6.723,6.423,1590341,6.733,6.348,6.496,,
2023-03-24,6.333,6.383,1333982,6.623,6.333,6.453,9578,6.333,6.383,1333982,6.623,6.333,6.453,,
2023-03-27,6.463,6.153,1010743,6.48,6.143,6.209,6606,6.463,6.153,1010743,6.48,6.143,6.209,,
2023-03-28,6.213,5.903,1252376,6.213,5.883,5.949,7407,6.213,5.903,1252376,6.213,5.883,5.949,,
2023-03-29,6.003,6.023,824649,6.193,5.918,6.027,7197,6.003,6.023,824649,6.193,5.918,6.027,,
2023-03-30,6.092,5.952,704451,6.122,5.882,5.981,5935,6.092,5.952,704451,6.122,5.882,5.981,,
2023-03-31,6.012,6.252,1551922,6.312,5.952,6.234,6609,6.012,6.252,1551922,6.312,5.952,6.234,,
