Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,84.09,85.55,95699,86.92,83.57,85.4,3256,83.09,84.53,95699,85.89,82.58,84.39,,
2023-03-02,85.25,85.73,56523,86.05,84.63,85.48,2095,84.24,84.71,56523,85.03,83.62,84.46,,
2023-03-03,86.31,87.43,47082,87.43,85.52,86.84,2296,85.28,86.39,47082,86.39,84.5,85.81,,
2023-03-06,87.49,86.97,84182,87.71,85.85,86.79,2710,86.45,85.94,84182,86.67,84.83,85.76,,
2023-03-07,86.87,87.04,81089,87.79,86.17,86.92,2854,85.84,86.01,81089,86.75,85.15,85.89,,
2023-03-08,87.28,85.94,61864,87.28,84.39,85.81,2901,86.24,84.92,61864,86.24,83.39,84.79,,
2023-03-09,86,83.25,81961,86.3,83.11,84.22,2395,84.98,82.26,81961,85.27,82.12,83.22,,
2023-03-10,83.11,80.96,102632,83.11,79.63,80.96,3034,82.12,80,102632,82.12,78.68,80,,
2023-03-13,79.93,79.32,98614,80.13,77.38,79.08,3194,78.98,78.38,98614,79.18,76.46,78.14,,
2023-03-14,81.14,81.31,62229,82.49,80.43,81.35,3004,80.24,80.4,62229,81.57,79.53,80.44,0.06,
2023-03-15,79.63,80.3,72237,80.54,78.34,79.69,2512,78.74,79.41,72237,79.64,77.47,78.8,,
2023-03-16,79.24,81.58,58437,82.15,78.59,80.66,2405,78.36,80.67,58437,81.24,77.71,79.76,,
2023-03-17,80.73,78.29,105013,81.6,77.6,78.92,3695,79.83,77.42,105013,80.69,76.74,78.04,,
2023-03-20,78.78,79.05,78123,80.32,77.83,79.06,3052,77.9,78.17,78123,79.43,76.96,78.18,,
2023-03-21,80.54,80.4,52507,81.45,80.17,80.69,2834,79.64,79.5,52507,80.54,79.28,79.79,,
2023-03-22,80.31,77.9,76945,81.19,77.77,79.25,2808,79.42,77.03,76945,80.29,76.9,78.37,,
2023-03-23,78.4,76.43,65418,79.35,75.84,77.24,3006,77.53,75.58,65418,78.47,75,76.38,,
2023-03-24,75.57,77.31,63873,77.35,74.54,76.23,2493,74.73,76.45,63873,76.49,73.71,75.38,,
2023-03-27,77.54,77.15,56415,78.15,76.2,77.11,2624,76.68,76.29,56415,77.28,75.35,76.25,,
2023-03-28,76.6,77.46,58884,77.96,76.48,77.13,2616,75.75,76.6,58884,77.09,75.63,76.27,,
2023-03-29,77.93,77.29,71846,78.07,75.79,76.74,2512,77.06,76.43,71846,77.2,74.95,75.89,,
2023-03-30,77.44,76.03,46019,77.7,75.94,76.66,2511,76.58,75.18,46019,76.83,75.09,75.81,,
2023-03-31,76.56,78.2,143361,78.28,76.43,77.95,3107,75.71,77.33,143361,77.41,75.58,77.08,,
