Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.49,3.48,2942136,3.625,3.395,3.519,8855,3.49,3.48,2942136,3.625,3.395,3.519,,
2023-03-02,3.44,4.39,16585696,4.42,3.44,4.193,56185,3.44,4.39,16585696,4.42,3.44,4.193,,
2023-03-03,4.36,5.16,19795393,5.3,4.23,4.944,65723,4.36,5.16,19795393,5.3,4.23,4.944,,
2023-03-06,5.04,4.99,5315763,5.16,4.78,4.978,22255,5.04,4.99,5315763,5.16,4.78,4.978,,
2023-03-07,4.87,5.26,10057771,5.49,4.81,5.185,36081,4.87,5.26,10057771,5.49,4.81,5.185,,
2023-03-08,5.069,4.97,4580867,5.079,4.75,4.926,17720,5.069,4.97,4580867,5.079,4.75,4.926,,
2023-03-09,4.86,4.57,4413210,4.86,4.485,4.639,18519,4.86,4.57,4413210,4.86,4.485,4.639,,
2023-03-10,4.442,4.612,3237105,4.692,4.372,4.572,14062,4.442,4.612,3237105,4.692,4.372,4.572,,
2023-03-13,4.542,4.732,3451794,4.942,4.422,4.749,13744,4.542,4.732,3451794,4.942,4.422,4.749,,
2023-03-14,4.542,4.342,12709378,4.552,3.702,4.075,36035,4.542,4.342,12709378,4.552,3.702,4.075,,
2023-03-15,4.272,4.302,4127014,4.422,4.042,4.214,15871,4.272,4.302,4127014,4.422,4.042,4.214,,
2023-03-16,4.242,4.212,2307556,4.362,4.092,4.239,10022,4.242,4.212,2307556,4.362,4.092,4.239,,
2023-03-17,4.252,3.872,3331073,4.252,3.852,3.949,11146,4.252,3.872,3331073,4.252,3.852,3.949,,
2023-03-20,3.852,3.772,3089439,3.942,3.652,3.806,15053,3.852,3.772,3089439,3.942,3.652,3.806,,
2023-03-21,3.897,3.912,2511517,4.01,3.822,3.942,11743,3.897,3.912,2511517,4.01,3.822,3.942,,
2023-03-22,3.852,3.892,2084402,4.112,3.802,3.976,10132,3.852,3.892,2084402,4.112,3.802,3.976,,
2023-03-23,4.052,4.162,3368499,4.372,4.05,4.214,16975,4.052,4.162,3368499,4.372,4.05,4.214,,
2023-03-24,4.042,3.952,1714287,4.097,3.922,3.986,9355,4.042,3.952,1714287,4.097,3.922,3.986,,
2023-03-27,3.902,4.112,3173244,4.137,3.852,4.013,14899,3.902,4.112,3173244,4.137,3.852,4.013,,
2023-03-28,4.192,4.482,4385013,4.482,4.142,4.355,19087,4.192,4.482,4385013,4.482,4.142,4.355,,
2023-03-29,4.402,4.752,3970953,4.752,4.202,4.557,18640,4.402,4.752,3970953,4.752,4.202,4.557,,
2023-03-30,4.772,4.392,4310809,4.872,4.357,4.568,19560,4.772,4.392,4310809,4.872,4.357,4.568,,
2023-03-31,4.382,4.222,3771230,4.392,4.092,4.227,16571,4.382,4.222,3771230,4.392,4.092,4.227,,
