Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,83,82.61,88981,83,82.18,82.62,547,81.56,81.17,88981,81.56,80.75,81.18,,
2023-03-02,82.4,83.18,25401,83.37,81.92,82.62,493,80.97,81.73,25401,81.92,80.5,81.18,,
2023-03-03,83.57,84.17,37092,84.32,83.15,83.8,426,82.12,82.71,37092,82.85,81.7,82.34,,
2023-03-06,84.33,83.6,23365,84.6,83.38,84.02,578,82.86,82.15,23365,83.13,81.93,82.56,,
2023-03-07,83.7,82.55,18329,83.71,82.41,82.83,498,82.24,81.11,18329,82.25,80.98,81.39,,
2023-03-08,82.56,83.05,44177,83.1,82.34,82.64,509,81.12,81.61,44177,81.66,80.91,81.2,,
2023-03-09,83.14,81.84,27456,83.47,81.81,82.5,548,81.69,80.42,27456,82.02,80.39,81.07,,
2023-03-10,81.73,79.92,45345,81.73,79.45,80.35,743,80.31,78.53,45345,80.31,78.07,78.95,,
2023-03-13,79.05,79.73,46572,80.5,79.04,79.77,605,77.68,78.34,46572,79.1,77.67,78.38,,
2023-03-14,81.27,81.31,29490,81.83,80.5,81.21,400,79.86,79.9,29490,80.41,79.1,79.8,,
2023-03-15,80.03,79.93,42870,80.16,78.88,79.63,731,78.64,78.54,42870,78.77,77.51,78.25,,
2023-03-16,79.67,80.84,32464,81.03,79.3,80.49,550,78.28,79.43,32464,79.62,77.92,79.09,,
2023-03-17,80.34,79.29,36283,80.34,78.99,79.4,661,78.94,77.91,36283,78.94,77.62,78.02,,
2023-03-20,79.63,80.25,35551,80.55,79.63,80.18,407,78.25,78.85,35551,79.15,78.25,78.79,,
2023-03-21,81.08,80.58,36028,81.31,80.06,80.5,532,79.67,79.18,36028,79.9,78.67,79.1,,
2023-03-22,80.84,79.41,33214,81.13,79.41,80.54,692,79.43,78.03,33214,79.72,78.03,79.14,,
2023-03-23,79.64,79.16,45472,80.53,78.54,79.6,542,78.26,77.78,45472,79.13,77.17,78.22,,
2023-03-24,78.44,79.99,27452,79.99,78.22,79.23,441,77.16,78.68,27452,78.68,76.94,77.93,0.083,
2023-03-27,80.49,80.55,28162,80.9,80.32,80.65,490,79.17,79.23,28162,79.58,79.01,79.33,,
2023-03-28,80.5,81.08,55845,81.39,80.5,81.08,492,79.18,79.75,55845,80.06,79.18,79.75,,
2023-03-29,81.5,81.92,49682,82.03,81.42,81.58,496,80.17,80.58,49682,80.69,80.09,80.25,,
2023-03-30,82.62,82.6,29806,82.81,82.32,82.59,418,81.27,81.25,29806,81.46,80.97,81.24,,
2023-03-31,82.99,83.66,50175,83.67,82.97,83.2,542,81.63,82.29,50175,82.3,81.61,81.84,,
