Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.81,36.84,305044,37.16,36.64,36.86,5678,36.35,36.38,305044,36.7,36.18,36.4,,
2023-03-02,36.68,37.38,305994,37.45,36.54,37.13,4952,36.22,36.92,305994,36.98,36.09,36.67,,
2023-03-03,37.55,37.3,376199,37.55,37.08,37.31,6003,37.08,36.84,376199,37.08,36.62,36.85,,
2023-03-06,37.43,36.39,340089,37.48,36.28,36.61,7428,36.97,35.94,340089,37.01,35.83,36.16,,
2023-03-07,36.5,35.98,360123,36.5,35.75,36.05,6788,36.05,35.53,360123,36.05,35.31,35.6,,
2023-03-08,35.99,36.08,252630,36.27,35.81,36.04,5401,35.54,35.63,252630,35.82,35.37,35.59,,
2023-03-09,36.09,35.4,285755,36.24,35.29,35.66,5620,35.64,34.96,285755,35.79,34.85,35.22,,
2023-03-10,35.16,33.96,414697,35.16,33.6,34.03,6213,34.72,33.54,414697,34.72,33.18,33.61,,
2023-03-13,33.42,32.38,490659,33.42,32.36,32.78,8224,33,31.98,490659,33,31.96,32.37,,
2023-03-14,33.12,33.49,401561,33.9,33.12,33.54,7242,32.71,33.07,401561,33.48,32.71,33.12,,
2023-03-15,32.6,33.35,441851,33.55,32.5,33.23,8741,32.2,32.94,441851,33.13,32.1,32.82,,
2023-03-16,33.03,33.78,469720,33.88,32.72,33.54,7320,32.62,33.36,469720,33.46,32.31,33.12,,
2023-03-17,33.62,33,1398056,33.87,32.87,33.09,7462,33.2,32.59,1398056,33.45,32.46,32.68,,
2023-03-20,33.3,33.55,307156,34.12,33.3,33.64,5746,32.89,33.13,307156,33.7,32.89,33.22,,
2023-03-21,34.17,34.26,345379,34.45,33.9,34.16,5677,33.75,33.83,345379,34.02,33.48,33.74,,
2023-03-22,34.22,33.46,299648,34.52,33.46,33.88,5698,33.79,33.04,299648,34.09,33.04,33.46,,
2023-03-23,33.37,32.69,317564,33.74,32.58,32.95,5795,32.96,32.28,317564,33.32,32.18,32.54,,
2023-03-24,32.37,32.72,238435,32.8,32.28,32.6,3767,31.97,32.31,238435,32.39,31.88,32.2,,
2023-03-27,32.98,33.09,232169,33.25,32.86,33.09,4338,32.57,32.68,232169,32.84,32.45,32.68,,
2023-03-28,32.96,33.17,234472,33.2,32.86,33.06,4353,32.55,32.76,234472,32.79,32.45,32.65,,
2023-03-29,33.47,33.23,319356,33.7,33.09,33.26,4153,33.05,32.82,319356,33.28,32.68,32.85,,
2023-03-30,33.34,33.08,247489,33.5,32.88,33.09,3767,32.93,32.67,247489,33.08,32.47,32.68,,
2023-03-31,33.35,33.76,325278,33.78,33.22,33.65,4050,32.94,33.34,325278,33.36,32.81,33.23,,
