Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.01,55.09,94256,55.29,54.82,55.04,3168,50.14,50.21,94256,50.39,49.96,50.16,,
2023-03-02,54.91,54.67,181641,55.09,54.54,54.76,2847,50.04,49.83,181641,50.21,49.71,49.91,,
2023-03-03,54.74,55.35,260182,55.44,54.5,55.29,3660,49.89,50.45,260182,50.53,49.67,50.39,,
2023-03-06,55.39,54.91,215107,56.17,54.65,54.92,3797,50.48,50.04,215107,51.19,49.81,50.05,,
2023-03-07,54.94,53.6,261869,54.94,53.39,53.64,2905,50.07,48.85,261869,50.07,48.66,48.89,,
2023-03-08,53.77,53.38,103518,54.15,52.99,53.33,3127,49.01,48.65,103518,49.35,48.29,48.6,,
2023-03-09,53.16,51.65,356302,53.32,51.51,51.89,5917,48.45,47.07,356302,48.6,46.95,47.29,,
2023-03-10,51.07,50.8,490852,51.07,48.3,50.41,9753,46.54,46.3,490852,46.54,44.02,45.94,,
2023-03-13,49.07,48.84,546553,51.32,46.77,49.81,10236,44.72,44.51,546553,46.77,42.63,45.4,,
2023-03-14,51.7,50.94,273742,53.37,50.42,51.43,6129,47.12,46.43,273742,48.64,45.95,46.87,,
2023-03-15,48.82,48.78,517408,48.86,46.85,48.17,9392,44.49,44.46,517408,44.53,42.7,43.9,,
2023-03-16,48.73,50.34,282958,51.51,48.2,50.2,7419,44.41,45.88,282958,46.95,43.93,45.75,,
2023-03-17,49.34,48.79,529348,49.66,48.63,48.88,5751,44.97,44.47,529348,45.26,44.32,44.55,,
2023-03-20,49.03,48.74,277592,50.5,48.67,49.36,6612,44.69,44.42,277592,46.03,44.36,44.99,,
2023-03-21,49.83,48.71,230390,51.18,48.46,48.94,4932,45.41,44.39,230390,46.64,44.17,44.6,,
2023-03-22,48.67,46.89,238241,49.13,46.84,47.82,5263,44.36,42.74,238241,44.78,42.69,43.58,,
2023-03-23,47.2,45.05,171792,47.32,44.71,45.46,4847,43.02,41.06,171792,43.13,40.75,41.43,,
2023-03-24,44.82,46.3,214073,46.58,44.67,46.09,5374,40.85,42.2,214073,42.45,40.71,42.01,,
2023-03-27,46.97,46.07,155115,47.29,45.97,46.32,4226,42.81,41.99,155115,43.1,41.9,42.22,,
2023-03-28,45.87,45.34,141373,46.75,44.75,45.42,3430,41.81,41.32,141373,42.61,40.78,41.4,,
2023-03-29,45.88,45.23,163561,46.26,44.61,45.15,3224,41.81,41.22,163561,42.16,40.66,41.15,,
2023-03-30,45.57,44.06,236666,45.58,43.64,44.03,4434,41.53,40.16,236666,41.54,39.77,40.13,,
2023-03-31,44.27,44.32,185005,44.61,43.71,44.25,3163,40.35,40.39,185005,40.66,39.84,40.33,,
