Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.35,14.13,579011,14.4,14.02,14.13,5860,10.73,10.57,579011,10.77,10.49,10.57,,
2023-03-02,13.92,13.99,466590,14.04,13.8,13.92,5634,10.41,10.46,466590,10.5,10.32,10.41,,
2023-03-03,14.1,14.2,389759,14.27,14.07,14.2,4706,10.55,10.62,389759,10.67,10.52,10.62,,
2023-03-06,14.23,14.23,416126,14.35,14.19,14.23,4742,10.64,10.64,416126,10.73,10.61,10.64,,
2023-03-07,14.25,13.91,419003,14.37,13.78,13.93,5431,10.66,10.4,419003,10.75,10.31,10.42,,
2023-03-08,13.96,13.48,517104,14.05,13.33,13.56,5785,10.44,10.08,517104,10.51,9.97,10.14,,
2023-03-09,13.48,12.93,717254,13.55,12.91,13.13,6247,10.08,9.67,717254,10.13,9.655,9.82,,
2023-03-10,12.92,12.25,710187,12.96,12.2,12.43,8950,9.663,9.162,710187,9.693,9.124,9.296,,
2023-03-13,12.01,12.15,1145476,12.34,11.57,12.05,12878,8.982,9.087,1145476,9.229,8.653,9.012,,
2023-03-14,12.5,12.26,680807,12.66,12.12,12.35,8633,9.349,9.169,680807,9.468,9.065,9.237,,
2023-03-15,11.88,11.6,751086,11.89,11.42,11.58,8772,8.885,8.676,751086,8.893,8.541,8.661,,
2023-03-16,11.52,11.62,691272,11.79,11.32,11.59,6604,8.616,8.691,691272,8.818,8.466,8.668,,
2023-03-17,11.55,11.03,1407352,11.55,10.94,11.08,9386,8.638,8.249,1407352,8.638,8.182,8.287,,
2023-03-20,11.18,11.14,822661,11.42,11.1,11.19,7519,8.362,8.332,822661,8.541,8.302,8.369,,
2023-03-21,11.4,11.32,1068819,11.52,11.24,11.33,10242,8.526,8.466,1068819,8.616,8.406,8.474,,
2023-03-22,11.28,10.81,825243,11.32,10.79,11.06,8577,8.436,8.085,825243,8.466,8.07,8.272,,
2023-03-23,10.93,10.35,850716,11.13,10.24,10.62,7575,8.175,7.741,850716,8.324,7.659,7.943,,
2023-03-24,10.25,10.84,738237,10.84,10.11,10.62,7074,7.666,8.107,738237,8.107,7.561,7.943,,
2023-03-27,11.11,11.11,702574,11.24,10.99,11.12,8466,8.309,8.309,702574,8.406,8.219,8.317,,
2023-03-28,11.13,11.25,558162,11.31,10.95,11.21,5009,8.324,8.414,558162,8.459,8.19,8.384,,
2023-03-29,11.39,11.37,717993,11.42,11.23,11.32,6893,8.519,8.504,717993,8.541,8.399,8.466,,
2023-03-30,11.06,11.1,501219,11.12,10.91,11.01,5290,8.597,8.628,501219,8.644,8.481,8.558,0.43,
2023-03-31,11.19,11.39,556682,11.4,11.09,11.32,4058,8.698,8.854,556682,8.862,8.621,8.799,,
