Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,108.52,109.71,112380,110.53,108.19,109.39,3749,103.9,105.04,112380,105.82,103.58,104.73,,
2023-03-02,108.33,110.82,160046,110.82,107.96,109.94,4551,104.24,106.63,160046,106.63,103.88,105.79,0.55,
2023-03-03,111.23,107.63,462873,111.23,105.69,107.32,9632,107.03,103.56,462873,107.03,101.7,103.27,,
2023-03-06,107.43,106.83,137401,108.02,106.5,107.01,4793,103.37,102.8,137401,103.94,102.48,102.97,,
2023-03-07,106.75,106.12,139130,107.2,105.9,106.35,4157,102.72,102.11,139130,103.15,101.9,102.33,,
2023-03-08,106.6,106.88,128963,107.1,105.68,106.6,3959,102.57,102.84,128963,103.05,101.69,102.57,,
2023-03-09,107.47,104.21,161497,107.47,104.07,105.24,4413,103.41,100.27,161497,103.41,100.14,101.27,,
2023-03-10,104.07,102.73,160050,104.16,101.21,102.55,4559,100.14,98.85,160050,100.23,97.39,98.68,,
2023-03-13,100.88,100.7,143363,102.47,100.3,101.13,4016,97.07,96.9,143363,98.6,96.51,97.31,,
2023-03-14,103.55,104.75,210749,106.01,103.31,104.61,5811,99.64,100.79,210749,102.01,99.41,100.66,,
2023-03-15,101.93,103.17,183974,103.25,100.52,102.36,5547,98.08,99.27,183974,99.35,96.72,98.49,,
2023-03-16,101.6,104.35,174513,105.19,101.52,104.11,5394,97.76,100.41,174513,101.22,97.69,100.18,,
2023-03-17,103.44,101.14,666502,104.08,100.63,101.52,5979,99.53,97.32,666502,100.15,96.83,97.69,,
2023-03-20,101.97,104.32,246900,105.66,101.89,104.57,6897,98.12,100.38,246900,101.67,98.04,100.62,,
2023-03-21,106.58,105.68,155129,106.96,104.8,105.68,4222,102.55,101.69,155129,102.92,100.84,101.69,,
2023-03-22,105.92,104.34,142771,107.31,104.19,105.55,4312,101.92,100.4,142771,103.26,100.25,101.56,,
2023-03-23,104.58,103.29,165982,105.86,102.19,103.64,3623,100.63,99.39,165982,101.86,98.33,99.73,,
2023-03-24,102.02,104.85,141995,104.89,101.4,104.22,3326,98.17,100.89,141995,100.93,97.57,100.28,,
2023-03-27,106.04,106,154659,106.77,104.98,106.2,4021,102.03,102,154659,102.74,101.01,102.19,,
2023-03-28,105.51,106.75,108769,107.3,105.51,106.53,3049,101.52,102.72,108769,103.25,101.52,102.51,,
2023-03-29,107.31,107.35,147554,108.04,107.14,107.46,3958,103.26,103.3,147554,103.96,103.09,103.4,,
2023-03-30,108.51,108.49,121973,109.32,107.78,108.43,3550,104.41,104.39,121973,105.19,103.71,104.33,,
2023-03-31,109.28,110.06,166757,110.32,108.89,109.82,3797,105.15,105.9,166757,106.15,104.78,105.67,,
