Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4,4,8422,4.35,4,4.054,81,4,4,8422,4.35,4,4.054,,
2023-03-02,4.01,4,7095,4.01,4,4.001,45,4.01,4,7095,4.01,4,4.001,,
2023-03-03,4.01,3.95,4511,4.01,3.95,3.973,49,4.01,3.95,4511,4.01,3.95,3.973,,
2023-03-06,3.9,3.9,8065,3.905,3.72,3.875,84,3.9,3.9,8065,3.905,3.72,3.875,,
2023-03-07,3.87,3.85,11515,3.89,3.83,3.85,44,3.87,3.85,11515,3.89,3.83,3.85,,
2023-03-08,3.84,3.507,34580,3.84,3.5,3.643,42,3.84,3.507,34580,3.84,3.5,3.643,,
2023-03-09,3.5,3.7,7534,3.795,3.5,3.653,58,3.5,3.7,7534,3.795,3.5,3.653,,
2023-03-10,3.602,3.502,30381,3.812,3.012,3.331,105,3.602,3.502,30381,3.812,3.012,3.331,,
2023-03-13,3.512,3.262,3929,3.577,3.152,3.271,45,3.512,3.262,3929,3.577,3.152,3.271,,
2023-03-14,3.232,3.252,1074,3.252,3.202,3.233,32,3.232,3.252,1074,3.252,3.202,3.233,,
2023-03-15,3.482,3.572,1385,3.882,3.252,3.581,37,3.482,3.572,1385,3.882,3.252,3.581,,
2023-03-16,3.582,3.722,1247,3.832,3.582,3.68,44,3.582,3.722,1247,3.832,3.582,3.68,,
2023-03-17,3.772,3.772,3583,3.832,3.722,3.772,50,3.772,3.772,3583,3.832,3.722,3.772,,
2023-03-20,3.602,3.652,2772,3.682,3.302,3.601,42,3.602,3.652,2772,3.682,3.302,3.601,,
2023-03-21,3.555,3.532,2891,3.702,3.502,3.577,45,3.555,3.532,2891,3.702,3.502,3.577,,
2023-03-22,3.412,3.412,256,3.412,3.412,3.451,24,3.412,3.412,256,3.412,3.412,3.451,,
2023-03-23,3.462,3.462,444,3.462,3.462,3.423,24,3.462,3.462,444,3.462,3.462,3.423,,
2023-03-24,3.432,3.382,789,3.432,3.382,3.427,37,3.432,3.382,789,3.432,3.382,3.427,,
2023-03-27,3.377,3.412,1769,3.512,3.352,3.423,63,3.377,3.412,1769,3.512,3.352,3.423,,
2023-03-28,3.332,3.512,9510,3.882,3.332,3.619,70,3.332,3.512,9510,3.882,3.332,3.619,,
2023-03-29,3.582,3.652,3974,3.802,3.202,3.588,32,3.582,3.652,3974,3.802,3.202,3.588,,
2023-03-30,3.601,3.501,11531,3.902,3.001,3.527,109,3.601,3.501,11531,3.902,3.001,3.527,,
2023-03-31,3.401,3.451,6195,3.551,3.151,3.326,37,3.401,3.451,6195,3.551,3.151,3.326,,
