Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,64,64.76,98222,64.9,62.37,63.54,978,57.11,57.79,98222,57.91,55.66,56.7,,
2023-03-02,63.71,62.69,72492,64.71,62.57,63.49,1089,56.85,55.94,72492,57.74,55.83,56.65,,
2023-03-03,63.01,63.48,102814,64.05,62.97,63.68,872,56.23,56.65,102814,57.15,56.19,56.82,,
2023-03-06,62.68,65.63,104633,65.9,62.27,64.61,1139,55.93,58.56,104633,58.81,55.57,57.65,,
2023-03-07,64.77,63.72,55271,64.86,62.82,63.73,628,57.8,56.86,55271,57.88,56.06,56.87,,
2023-03-08,66.31,67.87,117495,68.92,66.31,67.43,1408,59.17,60.56,117495,61.5,59.17,60.17,,
2023-03-09,67.89,65.47,53252,68.57,65.23,66.78,807,60.58,58.42,53252,61.19,58.21,59.59,,
2023-03-10,63.12,62.34,76531,65.07,61.67,63.28,911,56.32,55.63,76531,58.06,55.03,56.47,,
2023-03-13,60.29,60.33,93404,62.59,59.61,61.02,1140,53.8,53.83,93404,55.85,53.19,54.45,,
2023-03-14,62.09,60.55,101435,62.58,59.99,61.35,1256,55.41,54.03,101435,55.84,53.53,54.75,,
2023-03-15,57.84,59.03,312423,59.45,56.43,57.64,1846,51.61,52.67,312423,53.05,50.35,51.43,,
2023-03-16,59.52,61.39,97566,61.56,58.53,60.21,1097,53.11,54.78,97566,54.93,52.23,53.73,,
2023-03-17,59.76,59.28,103204,59.95,58.3,59.07,1022,53.33,52.9,103204,53.5,52.02,52.71,,
2023-03-20,59.45,58.46,96306,59.74,58.02,58.69,1030,53.05,52.17,96306,53.31,51.77,52.37,,
2023-03-21,59.04,58.55,92806,59.1,58.1,58.67,852,52.8,52.36,92806,52.85,51.96,52.47,0.12847,
2023-03-22,57.89,57.77,109456,60.38,57.07,58.43,1194,51.77,51.66,109456,54,51.04,52.25,,
2023-03-23,58.43,54.09,261948,58.97,53.02,55.42,3232,52.25,48.37,261948,52.74,47.42,49.56,,
2023-03-24,53.99,55.77,92757,56.37,53.34,54.95,1057,48.28,49.88,92757,50.41,47.7,49.14,,
2023-03-27,57.01,57.64,47536,57.84,56.33,57.23,604,50.98,51.55,47536,51.73,50.38,51.18,,
2023-03-28,58.88,60.27,83946,61.1,58.88,60.31,999,52.66,53.9,83946,54.64,52.66,53.94,,
2023-03-29,60.71,61.7,71668,62.51,59.59,61.03,968,54.29,55.18,71668,55.9,53.29,54.58,,
2023-03-30,64.93,64.81,92829,65.41,62.07,64.19,1398,58.07,57.96,92829,58.5,55.51,57.41,,
2023-03-31,65.43,63.23,70522,65.63,62.5,64.16,946,58.51,56.55,70522,58.69,55.89,57.38,,
