Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,172.82,175.4,412948,177.42,172.3,175.05,11907,172.82,175.4,412948,177.42,172.3,175.05,,
2023-03-02,172.98,171.8,438831,172.98,168.9,171.2,11161,172.98,171.8,438831,172.98,168.9,171.2,,
2023-03-03,173.31,173.85,208828,174.68,172.21,173.69,7479,173.31,173.85,208828,174.68,172.21,173.69,,
2023-03-06,174.08,170.07,413620,175.44,170.07,171.25,10266,174.08,170.07,413620,175.44,170.07,171.25,,
2023-03-07,169.41,166.58,199398,170.92,165.59,167.01,7376,169.41,166.58,199398,170.92,165.59,167.01,,
2023-03-08,166.48,168.36,137502,168.71,165.36,167.66,4835,166.48,168.36,137502,168.71,165.36,167.66,,
2023-03-09,167.76,163.1,189533,168.47,163.06,165.01,6833,167.76,163.1,189533,168.47,163.06,165.01,,
2023-03-10,162.77,154.17,452330,162.77,153.15,155.64,10273,162.77,154.17,452330,162.77,153.15,155.64,,
2023-03-13,151.8,149.93,365197,155.09,148.7,151.61,10597,151.8,149.93,365197,155.09,148.7,151.61,,
2023-03-14,154.83,150.11,365177,155.36,147.46,150.23,9600,154.83,150.11,365177,155.36,147.46,150.23,,
2023-03-15,144.72,146.17,380821,147.07,144.72,146.16,11130,144.72,146.17,380821,147.07,144.72,146.16,,
2023-03-16,146.87,148.93,722110,149.64,145.12,147.86,17865,146.87,148.93,722110,149.64,145.12,147.86,,
2023-03-17,148.03,146.38,554317,148.84,146.14,146.95,9404,148.03,146.38,554317,148.84,146.14,146.95,,
2023-03-20,147.19,146.8,399841,149.77,145.81,147.32,8732,147.19,146.8,399841,149.77,145.81,147.32,,
2023-03-21,149.37,149.37,363680,150.78,147.9,149.25,8269,149.37,149.37,363680,150.78,147.9,149.25,,
2023-03-22,148.44,141.2,254483,148.69,141.2,144.48,8495,148.44,141.2,254483,148.69,141.2,144.48,,
2023-03-23,142.11,137.27,329919,145.18,136.7,138.94,8546,142.11,137.27,329919,145.18,136.7,138.94,,
2023-03-24,135.57,137.52,547578,137.53,132.98,135.62,12757,135.57,137.52,547578,137.53,132.98,135.62,,
2023-03-27,139.17,139.77,385915,140.88,137.57,139.67,9804,139.17,139.77,385915,140.88,137.57,139.67,,
2023-03-28,138.49,138.35,222702,139.87,137.1,138.61,6792,138.49,138.35,222702,139.87,137.1,138.61,,
2023-03-29,140.76,140.75,225812,141.3,139.18,140.42,6179,140.76,140.75,225812,141.3,139.18,140.42,,
2023-03-30,143,141.28,233013,143.84,140.49,141.99,6409,143,141.28,233013,143.84,140.49,141.99,,
2023-03-31,142.49,145.55,276646,145.89,142.19,144.65,7610,142.49,145.55,276646,145.89,142.19,144.65,,
