Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22,22,4242,22.24,22,22.17,26,18.23,18.23,4242,18.43,18.23,18.37,,
2023-03-02,22.04,22.14,545,22.14,22,22.07,7,18.26,18.34,545,18.34,18.23,18.29,,
2023-03-03,22.14,22,2829,22.44,22,22.08,27,18.34,18.23,2829,18.59,18.23,18.29,,
2023-03-06,22.05,21.61,2868,22.05,21.56,21.66,13,18.27,17.9,2868,18.27,17.86,17.95,,
2023-03-07,21.5,21.24,1083,21.51,21.23,21.41,14,17.81,17.6,1083,17.82,17.59,17.74,,
2023-03-08,21.07,21.24,1470,21.24,20.97,21.06,14,17.46,17.6,1470,17.6,17.37,17.45,,
2023-03-09,21.05,20.39,1662,21.05,20.28,20.8,20,17.44,16.89,1662,17.44,16.8,17.23,,
2023-03-10,20.36,20.4,1030,20.61,20.36,20.44,34,16.87,16.9,1030,17.08,16.87,16.94,,
2023-03-13,21.22,20.14,4685,21.24,20.14,20.95,38,17.58,16.69,4685,17.6,16.69,17.36,,
2023-03-14,20.31,20.15,1502,20.31,20.15,20.21,12,16.83,16.7,1502,16.83,16.7,16.74,,
2023-03-15,19.32,20.76,4866,20.76,19.26,19.52,36,16.01,17.2,4866,17.2,15.96,16.17,,
2023-03-16,20.76,19.99,4802,20.76,19.99,20.65,15,17.2,16.56,4802,17.2,16.56,17.11,,
2023-03-17,19.97,19.84,2509,20.3,19.84,19.94,10,16.55,16.44,2509,16.82,16.44,16.52,,
2023-03-20,20.15,19.56,1515,20.16,19.56,19.87,16,16.7,16.21,1515,16.7,16.21,16.46,,
2023-03-21,19.31,19.14,2795,19.46,18.93,19.24,24,16,15.86,2795,16.12,15.68,15.94,,
2023-03-22,19.61,18.68,2328,19.61,18.67,18.99,6,16.25,15.48,2328,16.25,15.47,15.73,,
2023-03-23,20.45,19.56,958,20.45,18.69,19.48,14,16.94,16.21,958,16.94,15.49,16.14,,
2023-03-24,19.52,20.01,12808,20.01,18.76,19.3,66,16.17,16.58,12808,16.58,15.54,15.99,,
2023-03-27,19.69,19.22,7985,19.69,18.81,19.11,102,16.31,15.92,7985,16.31,15.59,15.83,,
2023-03-28,20.01,19.51,2261,20.01,18.93,19.26,27,16.58,16.16,2261,16.58,15.68,15.96,,
2023-03-29,19.37,19.57,1640,19.64,18.78,19.49,16,16.05,16.21,1640,16.27,15.56,16.15,,
2023-03-30,19.54,20.21,6767,20.21,19.27,19.73,43,16.19,16.74,6767,16.74,15.97,16.35,,
2023-03-31,20.01,20.2,1031,20.2,19.99,20.13,18,16.58,16.74,1031,16.74,16.56,16.68,,
