Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.78,1.65,323359,1.79,1.62,1.654,3103,1.78,1.65,323359,1.79,1.62,1.654,,
2023-03-02,1.61,1.64,116502,1.7,1.61,1.646,929,1.61,1.64,116502,1.7,1.61,1.646,,
2023-03-03,1.65,1.76,205294,1.79,1.65,1.729,1099,1.65,1.76,205294,1.79,1.65,1.729,,
2023-03-06,1.35,1.32,4833509,1.49,1.26,1.342,12625,1.35,1.32,4833509,1.49,1.26,1.342,,
2023-03-07,1.32,1.25,2671562,1.365,1.18,1.274,10116,1.32,1.25,2671562,1.365,1.18,1.274,,
2023-03-08,1.28,1.2,1490924,1.3,1.2,1.258,4341,1.28,1.2,1490924,1.3,1.2,1.258,,
2023-03-09,1.24,1.19,1310831,1.25,1.145,1.174,4557,1.24,1.19,1310831,1.25,1.145,1.174,,
2023-03-10,1.171,1.121,1619864,1.171,1.091,1.13,6225,1.171,1.121,1619864,1.171,1.091,1.13,,
2023-03-13,1.101,1.111,887336,1.161,1.061,1.102,5356,1.101,1.111,887336,1.161,1.061,1.102,,
2023-03-14,1.121,1.151,706120,1.171,1.091,1.117,3121,1.121,1.151,706120,1.171,1.091,1.117,,
2023-03-15,1.141,1.131,551791,1.151,1.091,1.114,2979,1.141,1.131,551791,1.151,1.091,1.114,,
2023-03-16,1.101,1.201,927096,1.261,1.101,1.205,4651,1.101,1.201,927096,1.261,1.101,1.205,,
2023-03-17,1.201,1.121,964432,1.201,1.121,1.146,4342,1.201,1.121,964432,1.201,1.121,1.146,,
2023-03-20,1.121,1.091,1379456,1.15,1.071,1.105,3119,1.121,1.091,1379456,1.15,1.071,1.105,,
2023-03-21,1.101,1.191,1094461,1.191,1.091,1.158,3655,1.101,1.191,1094461,1.191,1.091,1.158,,
2023-03-22,1.191,1.111,526118,1.201,1.101,1.146,2806,1.191,1.111,526118,1.201,1.101,1.146,,
2023-03-23,1.121,1.091,646875,1.141,1.021,1.072,2230,1.121,1.091,646875,1.141,1.021,1.072,,
2023-03-24,1.111,1.101,563017,1.121,1.061,1.093,1948,1.111,1.101,563017,1.121,1.061,1.093,,
2023-03-27,1.111,1.101,306542,1.141,1.101,1.114,1704,1.111,1.101,306542,1.141,1.101,1.114,,
2023-03-28,1.101,1.061,521586,1.121,1.051,1.074,1994,1.101,1.061,521586,1.121,1.051,1.074,,
2023-03-29,1.101,1.061,408761,1.101,1.041,1.061,1321,1.101,1.061,408761,1.101,1.041,1.061,,
2023-03-30,1.05,1.06,259722,1.1,1.04,1.064,794,1.05,1.06,259722,1.1,1.04,1.064,,
2023-03-31,1.08,1.09,454208,1.11,1.05,1.084,1551,1.08,1.09,454208,1.11,1.05,1.084,,
