Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.98,1.07,130899,1.09,0.98,1.04,396,0.98,1.07,130899,1.09,0.98,1.04,,
2023-03-02,1.06,1.16,176465,1.19,1.02,1.137,809,1.06,1.16,176465,1.19,1.02,1.137,,
2023-03-03,1.13,1.12,48820,1.15,1.109,1.132,240,1.13,1.12,48820,1.15,1.109,1.132,,
2023-03-06,1.21,1.15,329455,1.22,1.09,1.172,941,1.21,1.15,329455,1.22,1.09,1.172,,
2023-03-07,1.14,1.12,87704,1.16,1.07,1.125,447,1.14,1.12,87704,1.16,1.07,1.125,,
2023-03-08,1.13,1.22,93981,1.22,1.104,1.184,549,1.13,1.22,93981,1.22,1.104,1.184,,
2023-03-09,1.18,1.39,437200,1.45,1.161,1.354,1871,1.18,1.39,437200,1.45,1.161,1.354,,
2023-03-10,1.371,1.661,3520663,1.821,1.361,1.684,11859,1.371,1.661,3520663,1.821,1.361,1.684,,
2023-03-13,1.631,1.711,1460024,1.951,1.631,1.812,3897,1.631,1.711,1460024,1.951,1.631,1.812,,
2023-03-14,1.711,1.591,699600,1.811,1.501,1.668,1918,1.711,1.591,699600,1.811,1.501,1.668,,
2023-03-15,1.641,1.581,121163,1.641,1.541,1.578,508,1.641,1.581,121163,1.641,1.541,1.578,,
2023-03-16,1.541,1.471,87472,1.601,1.461,1.505,553,1.541,1.471,87472,1.601,1.461,1.505,,
2023-03-17,1.501,1.391,97780,1.508,1.341,1.429,380,1.501,1.391,97780,1.508,1.341,1.429,,
2023-03-20,1.386,1.311,18308,1.401,1.271,1.345,112,1.386,1.311,18308,1.401,1.271,1.345,,
2023-03-21,1.281,0.9946,277056,1.301,0.9806,1.053,861,1.281,0.9946,277056,1.301,0.9806,1.053,,
2023-03-22,0.9705,0.9155,285320,1.041,0.8805,0.9056,1096,0.9705,0.9155,285320,1.041,0.8805,0.9056,,
2023-03-23,0.888,0.7204,338172,0.9105,0.6904,0.765,773,0.888,0.7204,338172,0.9105,0.6904,0.765,,
2023-03-24,0.7121,0.7271,65020,0.7753,0.7017,0.7495,187,0.7121,0.7271,65020,0.7753,0.7017,0.7495,,
2023-03-27,0.7698,0.7404,47223,0.7904,0.7205,0.7536,148,0.7698,0.7404,47223,0.7904,0.7205,0.7536,,
2023-03-28,0.7364,0.7404,45053,0.7603,0.7003,0.7517,204,0.7364,0.7404,45053,0.7603,0.7003,0.7517,,
2023-03-29,0.7304,0.7902,90545,0.8104,0.7304,0.7773,248,0.7304,0.7902,90545,0.8104,0.7304,0.7773,,
2023-03-30,0.7892,0.7803,26577,0.7892,0.7553,0.7754,98,0.7892,0.7803,26577,0.7892,0.7553,0.7754,,
2023-03-31,0.7603,0.7801,51433,0.7802,0.7043,0.7483,197,0.7603,0.7801,51433,0.7802,0.7043,0.7483,,
