Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.16,19.26,1866,19.31,19.16,19.27,18,18.55,18.65,1866,18.7,18.55,18.66,,
2023-03-02,18.7,18.66,877,18.87,18.66,18.78,20,18.1,18.07,877,18.27,18.07,18.18,,
2023-03-03,18.55,18.55,184,18.55,18.55,18.53,8,17.96,17.96,184,17.96,17.96,17.94,,
2023-03-06,18.98,18.98,38,18.98,18.98,18.94,8,18.38,18.38,38,18.38,18.38,18.34,,
2023-03-07,19.55,19.55,87,19.55,19.55,19.46,11,18.93,18.93,87,18.93,18.93,18.84,,
2023-03-08,19.69,19.69,66,19.69,19.69,19.72,9,19.06,19.06,66,19.06,19.06,19.09,,
2023-03-09,20.76,20.81,696,20.81,20.76,20.74,25,20.1,20.15,696,20.15,20.1,20.08,,
2023-03-10,20.49,20.71,1433,20.74,20.49,20.56,36,19.84,20.05,1433,20.08,19.84,19.91,,
2023-03-13,20.76,20.44,5226,20.76,20.38,20.52,60,20.1,19.79,5226,20.1,19.73,19.87,,
2023-03-14,20.27,20.25,3131,20.27,20.25,20.27,25,19.62,19.61,3131,19.62,19.61,19.62,,
2023-03-15,21.01,20.78,1394,21.01,20.78,20.96,26,20.34,20.12,1394,20.34,20.12,20.29,,
2023-03-16,20.2,20.2,171,20.2,20.2,20.62,20,19.56,19.56,171,19.56,19.56,19.96,,
2023-03-17,20.01,20.2,590,20.2,20.01,19.91,7,19.37,19.56,590,19.56,19.37,19.28,,
2023-03-20,20.4,20.4,96,20.4,20.4,20.69,6,19.75,19.75,96,19.75,19.75,20.03,,
2023-03-21,20.09,20.09,53,20.09,20.09,20.19,10,19.45,19.45,53,19.45,19.45,19.55,,
2023-03-22,20.01,20.01,606,20.01,20.01,20.02,6,19.37,19.37,606,19.37,19.37,19.38,,
2023-03-23,18.96,19.28,3227,19.28,18.86,18.96,24,18.36,18.67,3227,18.67,18.26,18.36,,
2023-03-24,19.13,19.19,198,19.19,19.13,19.14,16,18.52,18.58,198,18.58,18.52,18.53,,
2023-03-27,19.68,19.67,609,19.72,19.67,19.64,18,19.05,19.04,609,19.09,19.04,19.01,,
2023-03-28,18.88,18.88,36,18.88,18.88,19.17,7,18.28,18.28,36,18.28,18.28,18.56,,
2023-03-29,18.71,18.74,3017,18.77,18.54,18.71,22,18.11,18.14,3017,18.17,17.95,18.11,,
2023-03-30,18.4,18.4,54,18.4,18.4,18.45,3,17.81,17.81,54,17.81,17.81,17.86,,
2023-03-31,18.57,18.71,137,18.71,18.57,18.57,15,17.98,18.11,137,18.11,17.98,17.98,,
