Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.9,1.9,500,1.9,1.9,1.9,1,1.9,1.9,500,1.9,1.9,1.9,,
2023-03-02,1.9,1.93,2472,1.93,1.815,1.873,6,1.9,1.93,2472,1.93,1.815,1.873,,
2023-03-03,2.05,2.01,33431,2.05,2,2.01,130,2.05,2.01,33431,2.05,2,2.01,,
2023-03-07,2,2.01,6556,2.01,2,2.001,47,2,2.01,6556,2.01,2,2.001,,
2023-03-08,2.05,2,6073,2.05,1.99,2,25,2.05,2,6073,2.05,1.99,2,,
2023-03-09,2.03,1.99,2020,2.05,1.99,2.025,11,2.03,1.99,2020,2.05,1.99,2.025,,
2023-03-10,1.811,1.931,1712,1.931,1.811,1.818,4,1.811,1.931,1712,1.931,1.811,1.818,,
2023-03-13,1.731,1.849,3420,1.901,1.671,1.759,26,1.731,1.849,3420,1.901,1.671,1.759,,
2023-03-14,1.901,1.901,447,1.901,1.901,1.891,7,1.901,1.901,447,1.901,1.901,1.891,,
2023-03-15,1.701,1.431,931,1.701,1.321,1.477,15,1.701,1.431,931,1.701,1.321,1.477,,
2023-03-16,1.421,1.521,5103,1.601,1.421,1.587,14,1.421,1.521,5103,1.601,1.421,1.587,,
2023-03-17,1.901,1.601,8705,2.001,1.541,1.753,72,1.901,1.601,8705,2.001,1.541,1.753,,
2023-03-20,1.671,1.601,5307,1.681,1.601,1.635,28,1.671,1.601,5307,1.681,1.601,1.635,,
2023-03-21,1.611,1.611,212,1.611,1.611,1.605,2,1.611,1.611,212,1.611,1.611,1.605,,
2023-03-22,1.501,1.501,200,1.501,1.501,1.501,1,1.501,1.501,200,1.501,1.501,1.501,,
2023-03-23,1.411,1.621,2626,1.631,1.351,1.464,26,1.411,1.621,2626,1.631,1.351,1.464,,
2023-03-28,1.511,1.591,4902,1.591,1.501,1.507,17,1.511,1.591,4902,1.591,1.501,1.507,,
2023-03-29,1.501,1.561,5517,1.591,1.501,1.515,15,1.501,1.561,5517,1.591,1.501,1.515,,
2023-03-31,1.651,1.601,5901,1.651,1.501,1.525,32,1.651,1.601,5901,1.651,1.501,1.525,,
