Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,102.25,101.09,1331355,102.73,100.88,101.55,23760,99.24,98.11,1331355,99.71,97.91,98.56,,
2023-03-02,100.51,102.25,1622725,102.47,99.89,101.19,25648,97.55,99.24,1622725,99.45,96.95,98.21,,
2023-03-03,102.86,103.92,1192787,104.14,101.94,103.39,20495,99.83,100.86,1192787,101.08,98.94,100.35,,
2023-03-06,103.61,103.57,933768,104.81,103.36,103.88,19707,100.56,100.52,933768,101.73,100.32,100.82,,
2023-03-07,103.74,102.17,1472911,103.79,101.8,102.59,26515,100.69,99.16,1472911,100.74,98.8,99.57,,
2023-03-08,102.05,101.76,998292,102.6,100.88,101.67,18551,99.05,98.77,998292,99.58,97.91,98.68,,
2023-03-09,102.41,100.47,1768996,103.11,100.06,101.38,32523,99.4,97.51,1768996,100.08,97.12,98.4,,
2023-03-10,100.67,99.03,1257750,100.74,97.94,99.27,24239,97.71,96.12,1257750,97.78,95.06,96.35,,
2023-03-13,98.09,97.95,1614077,99.25,97.28,98.19,33217,95.2,95.07,1614077,96.33,94.42,95.3,,
2023-03-14,99.9,99.95,1405712,100.86,98.49,99.77,23370,96.96,97.01,1405712,97.89,95.59,96.83,,
2023-03-15,98.06,96.6,1237759,98.22,95.39,96.41,25201,95.17,93.76,1237759,95.33,92.58,93.57,,
2023-03-16,95.51,97.21,1693830,97.71,95.23,97,28515,92.7,94.35,1693830,94.83,92.43,94.15,,
2023-03-17,96.4,94.78,3469532,96.56,93.77,94.78,31503,93.56,91.99,3469532,93.72,91.01,91.99,,
2023-03-20,95.79,97.7,2223558,97.97,95.24,97.28,32916,92.97,94.82,2223558,95.09,92.44,94.42,,
2023-03-21,99.33,98.57,1829698,99.97,97.71,98.52,25077,96.41,95.67,1829698,97.03,94.83,95.62,,
2023-03-22,98.69,97.62,1751502,100.13,97.6,98.65,27433,95.79,94.75,1751502,97.18,94.73,95.75,,
2023-03-23,97.66,97.28,1228104,99.38,96.34,97.92,21700,94.79,94.42,1228104,96.46,93.5,95.04,,
2023-03-24,96.41,98.64,1498893,98.84,95.79,97.91,22091,93.57,95.74,1498893,95.93,92.97,95.03,,
2023-03-27,99.52,99.46,1366480,100.02,98.85,99.5,23181,96.59,96.53,1366480,97.08,95.94,96.57,,
2023-03-28,99.45,100.02,1302370,100.81,99.33,100.04,21746,96.52,97.08,1302370,97.84,96.41,97.1,,
2023-03-29,101.05,101.53,1453201,101.7,100.44,101.2,21445,98.08,98.54,1453201,98.71,97.48,98.22,,
2023-03-30,102.31,102.44,949709,103.02,102.04,102.49,16868,99.3,99.43,949709,99.99,99.04,99.47,,
2023-03-31,103.05,104.74,2060213,104.94,103.04,104.11,30184,100.02,101.66,2060213,101.85,100.01,101.05,,
