Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.42,54.82,1514347,55.61,54.21,54.67,17492,51.97,51.41,1514347,52.15,50.83,51.27,,
2023-03-02,54.81,55.66,596469,55.76,54.81,55.42,8773,51.4,52.19,596469,52.29,51.4,51.97,,
2023-03-03,55.76,55.93,585019,56.08,55.34,55.78,10539,52.29,52.45,585019,52.59,51.89,52.31,,
2023-03-06,55.74,55.9,677617,56.22,55.7,55.9,11406,52.27,52.42,677617,52.72,52.23,52.42,,
2023-03-07,55.81,55.02,752686,55.81,54.76,55.08,10817,52.33,51.59,752686,52.33,51.35,51.65,,
2023-03-08,55.08,54.89,645296,55.44,54.61,54.94,9545,51.65,51.47,645296,51.99,51.21,51.52,,
2023-03-09,54.77,54.1,967576,54.9,53.92,54.33,15654,51.36,50.73,967576,51.48,50.56,50.95,,
2023-03-10,54.19,54.08,1318806,54.64,53.56,54.07,16159,50.82,50.71,1318806,51.24,50.22,50.7,,
2023-03-13,53.77,55.23,2421045,55.46,53.65,55.09,28275,50.42,51.79,2421045,52.01,50.31,51.66,,
2023-03-14,55.61,56.38,2013748,56.54,55.35,56.14,23203,52.15,52.87,2013748,53.02,51.9,52.64,,
2023-03-15,55.11,55.85,2390706,55.87,54.77,55.47,27133,51.68,52.37,2390706,52.39,51.36,52.02,,
2023-03-16,55.77,56.61,1649402,56.77,55.2,56.14,18035,52.3,53.08,1649402,53.23,51.76,52.64,,
2023-03-17,56.31,55.12,2224164,56.31,54.96,55.21,19677,52.8,51.69,2224164,52.8,51.54,51.77,,
2023-03-20,55.84,56.16,1051327,56.36,55.52,56,15133,52.36,52.66,1051327,52.85,52.06,52.51,,
2023-03-21,56.35,56.71,1192537,56.9,56.28,56.61,15280,52.84,53.18,1192537,53.36,52.78,53.08,,
2023-03-22,56.82,56.67,1030982,57.54,56.64,57.09,13099,53.28,53.14,1030982,53.96,53.11,53.53,,
2023-03-23,56.92,56.66,1213999,57.13,56.35,56.82,17857,53.38,53.13,1213999,53.57,52.84,53.28,,
2023-03-24,56.6,56.81,886026,57,56.04,56.68,12704,53.08,53.27,886026,53.45,52.55,53.15,,
2023-03-27,56.97,57.32,1042774,57.5,56.97,57.33,13480,53.42,53.75,1042774,53.92,53.42,53.76,,
2023-03-28,57.09,57.1,737160,57.48,56.89,57.11,10159,53.53,53.54,737160,53.9,53.35,53.55,,
2023-03-29,57.74,57.89,652496,57.97,57.55,57.78,11010,54.14,54.29,652496,54.36,53.97,54.18,,
2023-03-30,58.25,58.26,973213,58.57,58.04,58.3,14674,54.62,54.63,973213,54.92,54.43,54.67,,
2023-03-31,58.76,59.21,1155453,59.24,58.53,59.06,13759,55.1,55.52,1155453,55.55,54.89,55.38,,
