Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.76,24.9,44476,24.9,24.71,24.83,198,22.3,22.43,44476,22.43,22.26,22.37,,
2023-03-02,24.92,25.16,35920,25.21,24.86,25.09,173,22.45,22.66,35920,22.71,22.39,22.6,,
2023-03-03,25.12,25.48,42008,25.56,25.08,25.44,318,22.63,22.95,42008,23.02,22.59,22.91,,
2023-03-06,25.42,25.35,69085,25.43,25.28,25.38,191,22.9,22.83,69085,22.91,22.77,22.86,,
2023-03-07,25.25,24.98,93932,25.3,24.94,25.07,371,22.74,22.5,93932,22.79,22.46,22.58,,
2023-03-08,24.98,25.02,18876,25.08,24.84,24.95,198,22.5,22.54,18876,22.59,22.37,22.47,,
2023-03-09,25.07,24.69,45484,25.12,24.67,24.88,205,22.58,22.24,45484,22.63,22.22,22.41,,
2023-03-10,24.62,24.35,71961,24.66,24.24,24.44,305,22.18,21.93,71961,22.21,21.83,22.01,,
2023-03-13,24.16,24.29,73585,24.63,23.75,24.28,244,21.76,21.88,73585,22.19,21.39,21.87,,
2023-03-14,24.47,24.45,46503,24.8,24.15,24.43,196,22.04,22.02,46503,22.34,21.75,22,,
2023-03-15,24.07,23.71,47600,24.07,23.38,23.64,316,21.68,21.36,47600,21.68,21.06,21.29,,
2023-03-16,23.51,23.89,59748,23.89,23.26,23.68,235,21.18,21.52,59748,21.52,20.95,21.33,,
2023-03-17,23.89,23.55,125196,23.89,23.36,23.47,383,21.52,21.21,125196,21.52,21.04,21.14,,
2023-03-20,23.5,23.82,32794,23.95,23.5,23.83,191,21.17,21.46,32794,21.57,21.17,21.46,,
2023-03-21,23.92,23.93,26453,24.15,23.88,23.99,210,21.55,21.55,26453,21.75,21.51,21.61,,
2023-03-22,23.63,23.22,36752,23.77,23.22,23.62,193,21.57,21.2,36752,21.7,21.2,21.56,0.3204,
2023-03-23,23.34,22.97,40004,23.47,22.89,23.24,232,21.31,20.97,40004,21.43,20.9,21.22,,
2023-03-24,22.68,23.21,56625,23.26,22.63,22.96,328,20.71,21.19,56625,21.24,20.66,20.96,,
2023-03-27,23.48,23.56,51012,23.67,23.35,23.5,326,21.44,21.51,51012,21.61,21.32,21.45,,
2023-03-28,23.43,23.67,33569,23.81,23.43,23.67,159,21.39,21.61,33569,21.74,21.39,21.61,,
2023-03-29,23.86,24.01,69046,24.04,23.86,23.95,266,21.78,21.92,69046,21.95,21.78,21.87,,
2023-03-30,24.22,24.2,59924,24.22,24.07,24.12,238,22.11,22.09,59924,22.11,21.97,22.02,,
2023-03-31,24.27,24.33,60105,24.38,24.18,24.26,332,22.16,22.21,60105,22.26,22.08,22.15,,
