Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.4,31.43,614686,32,30.04,31.37,7918,30.4,31.43,614686,32,30.04,31.37,,
2023-03-02,31.27,31,207534,31.32,30.6,31.04,5115,31.27,31,207534,31.32,30.6,31.04,,
2023-03-03,30.95,31.63,308446,32.32,29.79,31.58,7421,30.95,31.63,308446,32.32,29.79,31.58,,
2023-03-06,31.55,31.47,360548,31.99,29.9,31.38,7264,31.55,31.47,360548,31.99,29.9,31.38,,
2023-03-07,31,28.51,1601365,33.06,27.42,29.48,18161,31,28.51,1601365,33.06,27.42,29.48,,
2023-03-08,28.51,29.09,1093259,30.27,28.51,29.36,12412,28.51,29.09,1093259,30.27,28.51,29.36,,
2023-03-09,29.02,26.84,1117876,29.5,26.08,27.05,15249,29.02,26.84,1117876,29.5,26.08,27.05,,
2023-03-10,26.67,26.17,725518,27.25,25.76,26.28,12215,26.67,26.17,725518,27.25,25.76,26.28,,
2023-03-13,25.71,27.46,449964,27.63,25.71,27.01,8671,25.71,27.46,449964,27.63,25.71,27.01,,
2023-03-14,28.21,28.42,469221,29.1,27.55,28.13,9180,28.21,28.42,469221,29.1,27.55,28.13,,
2023-03-15,28,27.64,488893,28.93,26.89,27.58,7099,28,27.64,488893,28.93,26.89,27.58,,
2023-03-16,26.78,29.52,670011,29.8,26.64,28.94,9734,26.78,29.52,670011,29.8,26.64,28.94,,
2023-03-17,29.06,28.83,859294,29.44,27.83,28.71,9638,29.06,28.83,859294,29.44,27.83,28.71,,
2023-03-20,28.45,26.31,1072978,28.45,25.96,26.89,12342,28.45,26.31,1072978,28.45,25.96,26.89,,
2023-03-21,26.74,26.57,623137,28.27,26.42,26.84,9026,26.74,26.57,623137,28.27,26.42,26.84,,
2023-03-22,26.47,26.06,594463,27.41,25.96,26.44,10339,26.47,26.06,594463,27.41,25.96,26.44,,
2023-03-23,26.15,26.81,632455,27.51,26.15,26.67,11338,26.15,26.81,632455,27.51,26.15,26.67,,
2023-03-24,26.77,27.22,638665,27.4,26.2,26.88,8472,26.77,27.22,638665,27.4,26.2,26.88,,
2023-03-27,26.98,27.47,449308,27.8,26.94,27.44,7807,26.98,27.47,449308,27.8,26.94,27.44,,
2023-03-28,28.5,29.51,932027,30.25,28.5,29.3,12938,28.5,29.51,932027,30.25,28.5,29.3,,
2023-03-29,29.77,29.37,566357,30.08,29.1,29.54,8494,29.77,29.37,566357,30.08,29.1,29.54,,
2023-03-30,29.42,28.68,687169,29.76,27.68,28.6,10778,29.42,28.68,687169,29.76,27.68,28.6,,
2023-03-31,30.01,28.66,639889,30.65,28.58,29.25,8979,30.01,28.66,639889,30.65,28.58,29.25,,
