Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.15,43.5,632699,44.01,42.86,43.38,8570,40.11,40.43,632699,40.91,39.84,40.32,,
2023-03-02,43.07,43.75,420507,44.33,43,43.65,7353,40.03,40.66,420507,41.2,39.97,40.57,,
2023-03-03,44.22,43.92,265021,44.29,43.37,43.98,5355,41.1,40.82,265021,41.17,40.31,40.88,,
2023-03-06,44,44.99,299737,45,44,44.7,5028,40.9,41.82,299737,41.83,40.9,41.55,,
2023-03-07,45.09,43.27,216117,45.09,43.26,43.62,4826,41.91,40.22,216117,41.91,40.21,40.54,,
2023-03-08,43.2,43.95,183311,43.97,43.11,43.73,3413,40.15,40.85,183311,40.87,40.07,40.65,,
2023-03-09,44.01,43.53,254800,44.3,43.41,43.77,4430,40.91,40.46,254800,41.18,40.35,40.68,,
2023-03-10,43.37,42.91,263823,43.54,42.18,42.84,4511,40.31,39.88,263823,40.47,39.2,39.82,,
2023-03-13,42.43,43.88,265311,44.12,42.32,43.68,4803,39.44,40.78,265311,41.01,39.33,40.6,,
2023-03-14,44.42,44.83,347823,44.99,43.84,44.61,5974,41.29,41.67,347823,41.82,40.75,41.46,,
2023-03-15,44.08,43.9,302582,44.08,42.68,43.49,5331,40.97,40.8,302582,40.97,39.67,40.42,,
2023-03-16,43.39,45.11,374338,45.27,43.27,44.7,6323,40.33,41.93,374338,42.08,40.22,41.55,,
2023-03-17,45.14,44.33,480800,45.14,43.69,44.49,5736,41.96,41.2,480800,41.96,40.61,41.35,,
2023-03-20,44.53,44.58,261143,44.67,43.58,44.27,5281,41.39,41.44,261143,41.52,40.51,41.15,,
2023-03-21,44.92,44.14,258197,45.18,43.89,44.33,4914,41.75,41.03,258197,41.99,40.79,41.2,,
2023-03-22,43.93,43.88,286165,44.96,43.6,44.25,5119,40.83,40.78,286165,41.79,40.52,41.13,,
2023-03-23,43.96,43.91,251816,44.67,43.27,43.95,4465,40.86,40.81,251816,41.52,40.22,40.85,,
2023-03-24,43.67,43.89,272004,43.98,43.18,43.68,4480,40.59,40.79,272004,40.88,40.13,40.6,,
2023-03-27,44.07,44.18,232729,44.66,43.79,44.25,3929,40.96,41.06,232729,41.51,40.7,41.13,,
2023-03-28,44,44.58,257231,45.08,44,44.65,4189,40.9,41.44,257231,41.9,40.9,41.5,,
2023-03-29,44.92,45.32,210698,45.44,44.83,45.22,3764,41.75,42.12,210698,42.23,41.67,42.03,,
2023-03-30,45.58,45.49,191743,45.82,45.28,45.5,3610,42.36,42.28,191743,42.59,42.09,42.29,,
2023-03-31,45.69,46.08,240435,46.35,45.65,46.09,3260,42.47,42.83,240435,43.08,42.43,42.84,,
