Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,75.51,76.55,845947,77.27,75.3,76.64,12622,75.44,76.48,845947,77.2,75.23,76.57,,
2023-03-02,76,76.25,742406,76.31,74.87,75.63,10304,75.93,76.18,742406,76.24,74.8,75.56,,
2023-03-03,76.28,78.2,1207176,78.85,76.25,78.15,13650,76.21,78.13,1207176,78.78,76.18,78.08,,
2023-03-06,78.39,79.72,1308488,80.44,78.39,79.85,20194,78.32,79.65,1308488,80.36,78.32,79.78,,
2023-03-07,80,78.78,537947,80.15,78.3,79.01,10502,79.93,78.71,537947,80.08,78.23,78.94,,
2023-03-08,78.84,78.34,1070689,78.91,77.25,77.83,19019,78.77,78.27,1070689,78.84,77.18,77.76,,
2023-03-09,78.03,77.01,584267,79.51,76.86,77.91,8950,77.96,76.94,584267,79.44,76.79,77.84,,
2023-03-10,76.59,75.1,1123363,77.23,74.14,75.25,14724,76.52,75.03,1123363,77.16,74.07,75.18,,
2023-03-13,73.53,75.17,596985,76.26,73.06,74.96,8975,73.46,75.1,596985,76.19,72.99,74.89,,
2023-03-14,76.78,75.66,617049,77.73,74.88,76.15,9062,76.71,75.59,617049,77.66,74.81,76.08,,
2023-03-15,73.48,73.27,819070,74.19,71.56,72.67,14785,73.41,73.2,819070,74.12,71.49,72.6,,
2023-03-16,72.85,72.29,959060,72.85,70.91,71.91,15666,72.78,72.22,959060,72.78,70.84,71.84,,
2023-03-17,72.04,69.44,1417415,72.1,68.63,69.47,20645,71.97,69.38,1417415,72.03,68.57,69.41,,
2023-03-20,69.64,70.55,594790,71.28,68.99,70.49,8712,69.57,70.48,594790,71.21,68.93,70.42,,
2023-03-21,72.19,74.12,1152196,74.57,72.16,73.91,15557,72.12,74.05,1152196,74.5,72.09,73.84,,
2023-03-22,73.97,72.53,573700,74.69,72.43,73.53,9003,73.9,72.46,573700,74.62,72.36,73.46,,
2023-03-23,73.16,73.62,716267,76.22,72.89,74.55,11537,73.09,73.55,716267,76.15,72.82,74.48,,
2023-03-24,72.64,73.02,699558,73.43,71.9,72.87,8898,72.57,72.95,699558,73.36,71.83,72.8,,
2023-03-27,73.93,72.96,487222,73.93,71.97,72.78,8252,73.86,72.89,487222,73.86,71.9,72.71,,
2023-03-28,72.68,72.6,274816,73.1,72.21,72.6,3887,72.61,72.53,274816,73.03,72.14,72.53,,
2023-03-29,73.06,74.24,780719,74.58,72.09,73.64,8998,72.99,74.17,780719,74.51,72.02,73.57,,
2023-03-30,76.62,75.78,795967,77.44,75.48,76.38,10924,76.55,75.71,795967,77.37,75.41,76.31,,
2023-03-31,76.14,77.66,646005,78.36,76.14,77.52,8922,76.07,77.59,646005,78.29,76.07,77.45,,
