Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,167.7,167.85,15621,168.31,167.29,167.82,375,53.8,53.84,46863,53.99,53.66,53.83,,
2023-03-02,166.75,166.97,23147,167.13,165.32,166.08,385,53.49,53.56,69441,53.61,53.03,53.28,,
2023-03-03,167.48,169.95,21280,169.98,167.48,169.17,395,53.73,54.52,63840,54.53,53.73,54.27,,
2023-03-06,169.93,170.06,37326,171.14,169.88,170.34,565,54.51,54.55,111978,54.9,54.5,54.64,,
2023-03-07,169.42,165.47,38022,169.42,165.24,167.18,494,54.35,53.08,114066,54.35,53.01,53.63,,
2023-03-08,165.07,165,29121,165.8,164.37,165,508,52.95,52.93,87363,53.19,52.73,52.93,,
2023-03-09,163.81,157.91,30587,164.01,157.28,159.81,759,52.55,50.66,91761,52.61,50.45,51.27,,
2023-03-10,155.77,153.61,245207,157.67,152.09,154.01,2261,49.97,49.28,735621,50.58,48.79,49.4,,
2023-03-13,147.81,147.15,128892,150.16,143.95,148,1641,47.42,47.2,386676,48.17,46.18,47.48,,
2023-03-14,153.36,151.16,488932,153.36,149.28,151.16,2586,49.2,48.49,1466796,49.2,47.89,48.49,,
2023-03-15,146.47,147.87,133714,147.96,145.76,147.2,1601,46.99,47.43,401142,47.46,46.76,47.22,,
2023-03-16,146.6,149.81,142431,151.11,144.58,148.36,1158,47.03,48.06,427293,48.47,46.38,47.59,,
2023-03-17,147.46,145.98,88715,147.75,145.07,146.15,1163,47.3,46.83,266145,47.4,46.54,46.88,,
2023-03-20,146.93,146.86,72420,148.77,146.48,147.38,739,47.13,47.11,217260,47.72,46.99,47.28,,
2023-03-21,150.22,151.64,33425,151.81,150.22,151.16,528,48.19,48.64,100275,48.7,48.19,48.49,,
2023-03-22,151.71,147.65,71619,151.91,147.64,149.87,666,48.67,47.36,214857,48.73,47.36,48.08,,
2023-03-23,147.35,145.79,102872,149.02,144.88,147.41,1040,47.54,47.04,308616,48.08,46.75,47.56,0.855901,
2023-03-24,143.98,145.3,54823,145.41,142.53,144.31,780,46.46,46.88,164469,46.92,45.99,46.56,,
2023-03-27,148.37,147.87,39426,148.64,147.1,147.97,599,47.87,47.71,118278,47.96,47.46,47.74,,
2023-03-28,147.41,147.62,32249,148.4,146.65,147.51,505,47.56,47.63,96747,47.88,47.32,47.6,,
2023-03-29,149.05,149.97,31364,149.97,148.52,149.28,511,48.09,48.39,94092,48.39,47.92,48.17,,
2023-03-30,150.99,149.25,27163,151,148.7,149.55,474,48.72,48.16,81489,48.72,47.98,48.25,,
2023-03-31,150.17,151.02,50895,151.18,149.56,150.48,841,48.45,48.73,152685,48.78,48.26,48.55,,
