Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.51,10.51,213,10.51,10.51,10.61,6,10.51,10.51,213,10.51,10.51,10.61,,
2023-03-06,10.52,10.52,419,10.52,10.52,10.54,12,10.52,10.52,419,10.52,10.52,10.54,,
2023-03-07,10.52,10.53,907,11.02,10.51,10.58,10,10.52,10.53,907,11.02,10.51,10.58,,
2023-03-08,10.52,11.14,1000,11.14,10.47,10.69,9,10.52,11.14,1000,11.14,10.47,10.69,,
2023-03-09,10.24,10.97,500,10.97,10.24,10.39,4,10.24,10.97,500,10.97,10.24,10.39,,
2023-03-15,10.5,10.5,6091,10.5,10.5,10.5,17,10.5,10.5,6091,10.5,10.5,10.5,,
2023-03-16,10.49,10.49,107,10.49,10.49,10.49,3,10.49,10.49,107,10.49,10.49,10.49,,
2023-03-17,10.51,10.52,1207,10.52,10.51,10.52,9,10.51,10.52,1207,10.52,10.51,10.52,,
2023-03-20,10.51,10.51,500,10.51,10.51,10.51,3,10.51,10.51,500,10.51,10.51,10.51,,
2023-03-21,10.51,10.52,8189,10.52,10.51,10.51,32,10.51,10.52,8189,10.52,10.51,10.51,,
2023-03-22,10.51,10.55,1701,11.05,10.51,10.62,14,10.51,10.55,1701,11.05,10.51,10.62,,
2023-03-23,10.52,10.61,1310,10.61,10.52,10.57,6,10.52,10.61,1310,10.61,10.52,10.57,,
2023-03-24,10.61,10.61,601,10.61,10.61,10.6,8,10.61,10.61,601,10.61,10.61,10.6,,
2023-03-28,10.63,10.6,801,10.63,10.59,10.64,10,10.63,10.6,801,10.63,10.59,10.64,,
2023-03-30,10.59,11.11,900,11.22,10.59,10.75,10,10.59,11.11,900,11.22,10.59,10.75,,
2023-03-31,10.58,10.54,1155,10.58,10.54,10.58,17,10.58,10.54,1155,10.58,10.54,10.58,,
