Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.29,28.29,227,28.29,28.29,28.3,7,28.29,28.29,227,28.29,28.29,28.3,,
2023-03-02,28.15,28.18,1359,28.21,28.15,28.17,15,28.15,28.18,1359,28.21,28.15,28.17,,
2023-03-03,28.31,28.34,1012,28.34,28.31,28.33,10,28.31,28.34,1012,28.34,28.31,28.33,,
2023-03-06,28.36,28.39,323,28.39,28.36,28.37,5,28.36,28.39,323,28.39,28.36,28.37,,
2023-03-07,28.35,28.38,333,28.38,28.35,28.36,5,28.35,28.38,333,28.38,28.35,28.36,,
2023-03-08,28.35,28.38,258,28.38,28.35,28.37,7,28.35,28.38,258,28.38,28.35,28.37,,
2023-03-09,28.41,28.43,158,28.43,28.41,28.41,6,28.41,28.43,158,28.43,28.41,28.41,,
2023-03-10,28.45,28.45,570,28.45,28.45,28.44,13,28.45,28.45,570,28.45,28.45,28.44,,
2023-03-13,28.01,28.12,1002,28.15,28.01,28.06,14,28.01,28.12,1002,28.15,28.01,28.06,,
2023-03-14,28.53,28.57,2129,28.58,28.52,28.55,14,28.53,28.57,2129,28.58,28.52,28.55,,
2023-03-15,28.06,28.05,320,28.06,28.02,27.92,9,28.06,28.05,320,28.06,28.02,27.92,,
2023-03-16,27.94,27.94,480,27.94,27.92,27.93,14,27.94,27.94,480,27.94,27.92,27.93,,
2023-03-17,27.85,27.85,150,27.85,27.85,27.85,7,27.85,27.85,150,27.85,27.85,27.85,,
2023-03-20,26.46,27.92,712,27.93,26.46,27.48,9,26.46,27.92,712,27.93,26.46,27.48,,
2023-03-21,28.17,28.17,218,28.17,28.17,28.2,9,28.17,28.17,218,28.17,28.17,28.2,,
2023-03-22,28.17,28.17,200,28.17,28.17,28.21,11,28.17,28.17,200,28.17,28.17,28.21,,
2023-03-23,28.31,28.33,358,28.33,28.31,28.32,7,28.31,28.33,358,28.33,28.31,28.32,,
2023-03-24,28.24,28.21,492,28.24,28.21,28.24,7,28.24,28.21,492,28.24,28.21,28.24,,
2023-03-27,28.41,28.43,1236,28.46,28.4,28.3,17,28.41,28.43,1236,28.46,28.4,28.3,,
2023-03-28,28.41,28.39,640,28.41,28.36,28.39,9,28.41,28.39,640,28.41,28.36,28.39,,
2023-03-29,28.65,28.67,683,28.67,28.65,28.63,12,28.65,28.67,683,28.67,28.65,28.63,,
2023-03-30,28.88,28.85,671,28.88,28.85,28.87,15,28.88,28.85,671,28.88,28.85,28.87,,
2023-03-31,28.92,28.91,1023,28.94,28.89,28.91,10,28.92,28.91,1023,28.94,28.89,28.91,,
