Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.54,6.09,1601621,6.58,6.08,6.262,14322,6.54,6.09,1601621,6.58,6.08,6.262,,
2023-03-02,5.92,6.07,2271885,6.145,5.53,5.943,15087,5.92,6.07,2271885,6.145,5.53,5.943,,
2023-03-03,5.82,6.32,1466143,6.455,5.82,6.216,11953,5.82,6.32,1466143,6.455,5.82,6.216,,
2023-03-06,6.43,6.31,2215659,6.75,6.27,6.53,16299,6.43,6.31,2215659,6.75,6.27,6.53,,
2023-03-07,6.12,6.32,2244543,6.675,6.12,6.438,15726,6.12,6.32,2244543,6.675,6.12,6.438,,
2023-03-08,6.449,6.749,1588865,6.779,6.379,6.623,12935,6.449,6.749,1588865,6.779,6.379,6.623,,
2023-03-09,6.629,6.329,1725028,6.809,6.319,6.585,13726,6.629,6.329,1725028,6.809,6.319,6.585,,
2023-03-10,6.343,6.173,1688932,6.553,6.003,6.221,12968,6.343,6.173,1688932,6.553,6.003,6.221,,
2023-03-13,6.043,6.383,1601237,6.428,5.824,6.245,12982,6.043,6.383,1601237,6.428,5.824,6.245,,
2023-03-14,6.473,6.493,1472342,6.648,6.273,6.458,12558,6.473,6.493,1472342,6.648,6.273,6.458,,
2023-03-15,6.303,6.043,2198313,6.353,5.843,6.048,16428,6.303,6.043,2198313,6.353,5.843,6.048,,
2023-03-16,6.063,6.668,1680216,6.753,5.973,6.395,12395,6.063,6.668,1680216,6.753,5.973,6.395,,
2023-03-17,6.553,6.393,2661179,6.693,6.302,6.435,12656,6.553,6.393,2661179,6.693,6.302,6.435,,
2023-03-20,6.333,6.453,1063687,6.468,6.243,6.384,8084,6.333,6.453,1063687,6.468,6.243,6.384,,
2023-03-21,6.493,7.104,1866381,7.134,6.493,6.956,12172,6.493,7.104,1866381,7.134,6.493,6.956,,
2023-03-22,7.064,6.823,1480219,7.284,6.823,7.075,13668,7.064,6.823,1480219,7.284,6.823,7.075,,
2023-03-23,7.034,6.883,1581951,7.104,6.613,6.9,13216,7.034,6.883,1581951,7.104,6.613,6.9,,
2023-03-24,6.703,6.503,2372521,6.733,6.243,6.501,19723,6.703,6.503,2372521,6.733,6.243,6.501,,
2023-03-27,6.553,6.873,1665941,6.931,6.383,6.707,12584,6.553,6.873,1665941,6.931,6.383,6.707,,
2023-03-28,6.853,6.463,2370932,6.853,6.263,6.417,19663,6.853,6.463,2370932,6.853,6.263,6.417,,
2023-03-29,6.593,6.903,1688757,6.943,6.433,6.725,13078,6.593,6.903,1688757,6.943,6.433,6.725,,
2023-03-30,7.053,6.953,4450993,7.063,6.908,6.964,12474,7.053,6.953,4450993,7.063,6.908,6.964,,
2023-03-31,6.973,7.313,3047897,7.373,6.863,7.25,15236,6.973,7.313,3047897,7.373,6.863,7.25,,
