Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,56.44,56.84,96495,57.05,56.38,56.84,585,55.38,55.77,96495,55.98,55.32,55.77,,
2023-03-02,56.56,57.36,148230,57.4,56.31,56.87,512,55.5,56.28,148230,56.32,55.25,55.8,,
2023-03-03,57.72,58.14,151690,58.19,57.29,57.8,639,56.64,57.05,151690,57.1,56.21,56.71,,
2023-03-06,58.25,57.46,136814,58.27,57.37,57.75,510,57.16,56.38,136814,57.18,56.29,56.67,,
2023-03-07,57.55,56.88,63176,57.57,56.79,57.11,695,56.47,55.81,63176,56.49,55.72,56.04,,
2023-03-08,56.97,57.05,167001,57.21,56.63,56.84,601,55.9,55.98,167001,56.14,55.57,55.77,,
2023-03-09,57.3,56.03,150666,57.53,55.96,57.12,552,56.22,54.98,150666,56.45,54.91,56.05,,
2023-03-10,55.93,54.51,94656,55.93,54.21,54.96,483,54.88,53.49,94656,54.88,53.19,53.93,,
2023-03-13,53.78,53.53,198342,54.16,53.21,53.85,973,52.77,52.52,198342,53.14,52.21,52.84,,
2023-03-14,54.61,54.33,98304,54.99,53.71,54.51,950,53.58,53.31,98304,53.96,52.7,53.49,,
2023-03-15,53.02,52.94,286040,53.22,52.11,52.73,1843,52.02,51.95,286040,52.22,51.13,51.74,,
2023-03-16,52.59,53.65,82101,53.75,52.33,53.42,615,51.6,52.64,82101,52.74,51.35,52.42,,
2023-03-17,53.28,52.32,72031,53.28,52.21,52.56,563,52.28,51.34,72031,52.28,51.23,51.57,,
2023-03-20,52.67,53.14,123120,53.52,52.67,53.18,610,51.68,52.14,123120,52.51,51.68,52.18,,
2023-03-21,53.94,54.17,80330,54.38,53.91,54.1,844,52.93,53.15,80330,53.36,52.9,53.08,,
2023-03-22,54.24,53.13,131763,54.49,53.13,54.08,930,53.22,52.13,131763,53.47,52.13,53.06,,
2023-03-23,53.41,52.88,226955,54.03,52.45,53.27,1543,52.41,51.89,226955,53.02,51.46,52.27,,
2023-03-24,52.38,52.77,1384612,52.84,51.81,52.72,1689,51.49,51.87,1384612,51.94,50.93,51.82,0.0952,
2023-03-27,53.28,53.32,98093,53.58,52.89,53.16,657,52.37,52.41,98093,52.67,51.99,52.26,,
2023-03-28,53.3,53.65,52058,53.84,53.3,53.58,511,52.39,52.74,52058,52.92,52.39,52.67,,
2023-03-29,54.27,54.32,88714,54.38,53.99,54.16,667,53.35,53.4,88714,53.45,53.07,53.24,,
2023-03-30,54.76,54.5,276011,54.89,54.4,54.59,1198,53.83,53.57,276011,53.96,53.47,53.66,,
2023-03-31,54.9,55.57,167033,55.57,54.9,55.15,830,53.97,54.62,167033,54.62,53.97,54.21,,
