Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.08,0.072,125582,0.08,0.066,0.0705,122,0.08,0.072,125582,0.08,0.066,0.0705,,
2023-03-02,0.0849,0.09,155069,0.104,0.0839,0.0994,206,0.0849,0.09,155069,0.104,0.0839,0.0994,,
2023-03-03,0.08,0.085,31130,0.09,0.0701,0.0791,55,0.08,0.085,31130,0.09,0.0701,0.0791,,
2023-03-06,0.085,0.0715,96160,0.085,0.0601,0.065,92,0.085,0.0715,96160,0.085,0.0601,0.065,,
2023-03-07,0.0753,0.0753,3500,0.0753,0.0753,0.0753,1,0.0753,0.0753,3500,0.0753,0.0753,0.0753,,
2023-03-09,0.07,0.07,71946,0.0789,0.07,0.076,60,0.07,0.07,71946,0.0789,0.07,0.076,,
2023-03-10,0.075,0.076,70677,0.0791,0.075,0.0769,18,0.075,0.076,70677,0.0791,0.075,0.0769,,
2023-03-14,0.079,0.0637,67092,0.0798,0.0637,0.0689,373,0.079,0.0637,67092,0.0798,0.0637,0.0689,,
2023-03-15,0.0749,0.065,20610,0.0749,0.0637,0.0647,6,0.0749,0.065,20610,0.0749,0.0637,0.0647,,
2023-03-16,0.065,0.0601,35946,0.077,0.0601,0.0629,34,0.065,0.0601,35946,0.077,0.0601,0.0629,,
2023-03-17,0.0688,0.0599,8824,0.0688,0.0599,0.0601,7,0.0688,0.0599,8824,0.0688,0.0599,0.0601,,
2023-03-20,0.065,0.065,2101,0.065,0.0638,0.0649,4,0.065,0.065,2101,0.065,0.0638,0.0649,,
2023-03-21,0.0651,0.0689,13207,0.069,0.0606,0.0651,21,0.0651,0.0689,13207,0.069,0.0606,0.0651,,
2023-03-22,0.0749,0.0749,200,0.0749,0.0749,0.0749,1,0.0749,0.0749,200,0.0749,0.0749,0.0749,,
2023-03-23,0.068,0.068,20010,0.068,0.068,0.068,6,0.068,0.068,20010,0.068,0.068,0.068,,
2023-03-24,0.0552,0.0551,6003,0.0669,0.0551,0.058,11,0.0552,0.0551,6003,0.0669,0.0551,0.058,,
2023-03-27,0.056,0.05,9186,0.056,0.05,0.0528,23,0.056,0.05,9186,0.056,0.05,0.0528,,
2023-03-28,0.0629,0.0629,300,0.0629,0.0629,0.0629,1,0.0629,0.0629,300,0.0629,0.0629,0.0629,,
2023-03-29,0.05,0.05,11874,0.0509,0.0352,0.0451,23,0.05,0.05,11874,0.0509,0.0352,0.0451,,
2023-03-30,0.05,0.051,15806,0.051,0.05,0.0502,59,0.05,0.051,15806,0.051,0.05,0.0502,,
2023-03-31,0.0456,0.0499,300,0.0499,0.0456,0.047,2,0.0456,0.0499,300,0.0499,0.0456,0.047,,
