Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,106.74,107.16,28683,107.29,106.62,107.01,481,105.93,106.35,28683,106.47,105.81,106.2,,
2023-03-02,106.74,107.83,50321,108.11,106.58,107.63,373,105.93,107.01,50321,107.29,105.77,106.81,,
2023-03-03,108.24,109.44,36947,109.7,108.05,109.04,391,107.42,108.61,36947,108.87,107.23,108.21,,
2023-03-06,109.42,108.34,123065,109.44,108.11,108.5,493,108.59,107.52,123065,108.61,107.29,107.68,,
2023-03-07,108.55,106.73,41947,108.55,106.52,107.05,520,107.73,105.92,41947,107.73,105.71,106.24,,
2023-03-08,106.61,105.87,50068,106.61,105.56,105.9,434,105.8,105.07,50068,105.8,104.76,105.1,,
2023-03-09,106.22,104.43,103426,106.56,104.17,104.96,668,105.41,103.64,103426,105.75,103.38,104.16,,
2023-03-10,104.5,102.9,60092,104.5,102.28,103.46,378,103.71,102.12,60092,103.71,101.5,102.67,,
2023-03-13,102.47,103.28,61898,104.39,102.43,103.72,399,101.69,102.5,61898,103.6,101.65,102.93,,
2023-03-14,104.44,104.43,30613,105.2,103.92,104.44,410,103.65,103.64,30613,104.4,103.13,103.65,,
2023-03-15,103.19,104.05,64207,104.05,102.65,103.28,635,102.41,103.26,64207,103.26,101.87,102.5,,
2023-03-16,103.28,105.27,50199,105.49,103.28,104.88,315,102.5,104.47,50199,104.69,102.5,104.08,,
2023-03-17,104.5,103.21,102045,104.5,102.99,103.33,551,103.71,102.43,102045,103.71,102.21,102.54,,
2023-03-20,103.29,104.71,79324,104.91,103.29,104.35,386,102.51,103.91,79324,104.11,102.51,103.56,,
2023-03-21,105.56,105.88,33949,106.08,105.14,105.67,375,104.76,105.08,33949,105.27,104.34,104.87,,
2023-03-22,106.01,103.83,41748,106.19,103.83,105.45,372,105.2,103.04,41748,105.38,103.04,104.65,,
2023-03-23,104.58,103.34,53288,105.13,102.71,103.65,517,103.79,102.55,53288,104.33,101.93,102.86,,
2023-03-24,103.03,104.55,25338,104.68,102.78,103.87,441,102.29,103.8,25338,103.93,102.04,103.12,0.0438,
2023-03-27,105.18,105.29,33582,105.84,105.06,105.44,333,104.42,104.53,33582,105.08,104.31,104.68,,
2023-03-28,105.31,104.91,55084,105.58,104.52,105.05,371,104.55,104.16,55084,104.82,103.77,104.3,,
2023-03-29,105.48,105.73,48928,105.81,105.02,105.44,462,104.72,104.97,48928,105.05,104.27,104.68,,
2023-03-30,106.26,105.95,51298,106.47,105.43,105.9,436,105.5,105.19,51298,105.71,104.67,105.14,,
2023-03-31,106.38,107.57,77549,107.57,106.38,107.01,507,105.62,106.8,77549,106.8,105.62,106.24,,
