Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.635,0.7,1662782,0.749,0.6125,0.6913,1876,5.08,5.6,207848,5.992,4.9,5.53,,
2023-03-02,0.6943,0.72,776842,0.7386,0.662,0.7023,1305,5.554,5.76,97105,5.909,5.296,5.618,,
2023-03-03,0.73,0.764,974124,0.7992,0.7132,0.7563,1925,5.84,6.112,121766,6.394,5.706,6.05,,
2023-03-06,0.79,0.7997,1023208,0.8099,0.738,0.7774,1850,6.32,6.398,127901,6.479,5.904,6.219,,
2023-03-07,0.83,0.78,556090,0.83,0.7612,0.7905,1199,6.64,6.24,69511,6.64,6.09,6.324,,
2023-03-08,0.7799,0.7999,615146,0.8192,0.7603,0.7905,1247,6.239,6.399,76893,6.554,6.082,6.324,,
2023-03-09,0.7759,0.7999,700301,0.8549,0.7699,0.8153,1389,6.207,6.399,87538,6.839,6.159,6.522,,
2023-03-10,0.8004,0.7237,584265,0.8104,0.7104,0.7538,1062,6.403,5.79,73033,6.483,5.683,6.03,,
2023-03-13,0.7231,0.7404,373506,0.7704,0.7205,0.7377,754,5.785,5.923,46688,6.163,5.764,5.902,,
2023-03-14,0.7702,0.7204,335047,0.7703,0.6916,0.7389,676,6.162,5.763,41881,6.162,5.533,5.911,,
2023-03-15,0.7204,0.6707,451410,0.7402,0.6608,0.6884,996,5.763,5.366,56426,5.922,5.286,5.507,,
2023-03-16,0.7077,0.6903,336835,0.7104,0.6703,0.6902,622,5.662,5.522,42104,5.683,5.362,5.522,,
2023-03-17,0.6931,0.6903,406388,0.7104,0.6583,0.6841,801,5.545,5.522,50799,5.683,5.266,5.473,,
2023-03-20,0.6903,0.6603,388974,0.7003,0.6227,0.6639,726,5.522,5.282,48622,5.602,4.982,5.311,,
2023-03-21,0.6403,0.6859,171420,0.7003,0.6323,0.6589,491,5.122,5.487,21428,5.602,5.058,5.271,,
2023-03-22,0.6653,0.6752,134795,0.6753,0.6433,0.6614,337,5.322,5.402,16849,5.402,5.146,5.291,,
2023-03-23,0.6703,0.6703,159116,0.6793,0.6603,0.6671,350,5.362,5.362,19890,5.434,5.282,5.337,,
2023-03-24,0.6549,0.6503,170648,0.6683,0.6231,0.6544,391,5.239,5.202,21331,5.346,4.985,5.235,,
2023-03-27,0.6503,0.6703,85383,0.6703,0.6503,0.6635,388,5.202,5.362,10673,5.362,5.202,5.308,,
2023-03-28,0.6506,0.7104,284367,0.7204,0.6506,0.701,556,5.205,5.683,35546,5.763,5.205,5.608,,
2023-03-29,0.7154,0.7307,187424,0.7403,0.7154,0.7281,511,5.723,5.846,23428,5.922,5.723,5.825,,
2023-03-30,0.7523,0.7392,278585,0.7523,0.7004,0.7347,475,6.018,5.914,34823,6.018,5.603,5.878,,
2023-03-31,0.7727,0.7106,420820,0.7727,0.6863,0.7147,656,6.182,5.685,52603,6.182,5.49,5.718,,
