Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.1014,0.1299,4781,0.13,0.1014,0.1228,19,0.1014,0.1299,4781,0.13,0.1014,0.1228,,
2023-03-10,0.1051,0.1141,41217,0.1205,0.1051,0.1181,23,0.1051,0.1141,41217,0.1205,0.1051,0.1181,,
2023-03-15,0.1018,0.1018,3402,0.1101,0.1017,0.1042,7,0.1018,0.1018,3402,0.1101,0.1017,0.1042,,
2023-03-16,0.1051,0.1101,35294,0.1101,0.095,0.1061,79,0.1051,0.1101,35294,0.1101,0.095,0.1061,,
2023-03-20,0.1151,0.1151,24503,0.1151,0.1146,0.115,27,0.1151,0.1151,24503,0.1151,0.1146,0.115,,
2023-03-21,0.1151,0.098,113031,0.1526,0.098,0.1459,272,0.1151,0.098,113031,0.1526,0.098,0.1459,,
2023-03-22,0.1251,0.1301,28389,0.1451,0.0985,0.1219,43,0.1251,0.1301,28389,0.1451,0.0985,0.1219,,
2023-03-24,0.1301,0.1056,134618,0.1529,0.1048,0.1457,63,0.1301,0.1056,134618,0.1529,0.1048,0.1457,,
2023-03-27,0.1326,0.1326,9205,0.1326,0.1291,0.1325,22,0.1326,0.1326,9205,0.1326,0.1291,0.1325,,
2023-03-29,0.1222,0.1222,400,0.1222,0.1222,0.1222,1,0.1222,0.1222,400,0.1222,0.1222,0.1222,,
