Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4076,0.37,6187,0.4349,0.37,0.4013,20,0.4076,0.37,6187,0.4349,0.37,0.4013,,
2023-03-02,0.35,0.35,5000,0.35,0.35,0.35,1,0.35,0.35,5000,0.35,0.35,0.35,,
2023-03-06,0.35,0.351,29882,0.3628,0.335,0.3456,123,0.35,0.351,29882,0.3628,0.335,0.3456,,
2023-03-09,0.31,0.31,710,0.31,0.31,0.31,1,0.31,0.31,710,0.31,0.31,0.31,,
2023-03-10,0.3474,0.4152,40204,0.4175,0.3474,0.4041,130,0.3474,0.4152,40204,0.4175,0.3474,0.4041,,
2023-03-13,0.3654,0.3502,10606,0.3865,0.3502,0.3597,63,0.3654,0.3502,10606,0.3865,0.3502,0.3597,,
2023-03-15,0.3227,0.3001,13253,0.3227,0.3001,0.3097,45,0.3227,0.3001,13253,0.3227,0.3001,0.3097,,
2023-03-16,0.3,0.3001,1147,0.3001,0.3,0.3001,5,0.3,0.3001,1147,0.3001,0.3,0.3001,,
2023-03-20,0.2648,0.2901,1161,0.2998,0.2648,0.2895,9,0.2648,0.2901,1161,0.2998,0.2648,0.2895,,
2023-03-21,0.3041,0.3244,1561,0.325,0.3041,0.3185,10,0.3041,0.3244,1561,0.325,0.3041,0.3185,,
2023-03-22,0.3437,0.3437,600,0.3437,0.3437,0.3437,3,0.3437,0.3437,600,0.3437,0.3437,0.3437,,
2023-03-28,0.3137,0.3502,1317,0.3502,0.3137,0.3464,7,0.3137,0.3502,1317,0.3502,0.3137,0.3464,,
2023-03-29,0.3737,0.3802,2675,0.384,0.3736,0.3777,16,0.3737,0.3802,2675,0.384,0.3736,0.3777,,
2023-03-30,0.3802,0.3802,334,0.3802,0.3802,0.3802,2,0.3802,0.3802,334,0.3802,0.3802,0.3802,,
