Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.96,4.73,20775,5.07,4.69,4.875,429,4.96,4.73,20775,5.07,4.69,4.875,,
2023-03-02,4.63,4.2,35955,4.63,4.06,4.337,641,4.63,4.2,35955,4.63,4.06,4.337,,
2023-03-03,4.36,4.1,152657,4.56,3.01,3.584,1164,4.36,4.1,152657,4.56,3.01,3.584,,
2023-03-06,3.95,4.6,133878,4.89,3.95,4.174,649,3.95,4.6,133878,4.89,3.95,4.174,,
2023-03-07,4.43,4.36,12213,4.544,4.35,4.43,196,4.43,4.36,12213,4.544,4.35,4.43,,
2023-03-08,4.23,4.18,11367,4.36,3.9,4.214,195,4.23,4.18,11367,4.36,3.9,4.214,,
2023-03-09,4.18,4.28,18311,4.426,3.97,4.202,211,4.18,4.28,18311,4.426,3.97,4.202,,
2023-03-10,4.102,3.662,19419,4.112,3.662,3.848,326,4.102,3.662,19419,4.112,3.662,3.848,,
2023-03-13,3.532,3.522,60265,3.662,3.182,3.458,473,3.532,3.522,60265,3.662,3.182,3.458,,
2023-03-14,3.572,3.562,11520,4.192,3.562,3.802,337,3.572,3.562,11520,4.192,3.562,3.802,,
2023-03-15,3.452,3.402,25363,3.762,3.402,3.503,327,3.452,3.402,25363,3.762,3.402,3.503,,
2023-03-16,3.322,3.502,12085,3.842,3.322,3.55,240,3.322,3.502,12085,3.842,3.322,3.55,,
2023-03-17,3.482,3.452,17513,3.542,3.452,3.471,142,3.482,3.452,17513,3.542,3.452,3.471,,
2023-03-20,3.522,3.442,19214,3.582,3.422,3.481,226,3.522,3.442,19214,3.582,3.422,3.481,,
2023-03-21,3.632,3.562,8129,3.772,3.542,3.629,111,3.632,3.562,8129,3.772,3.542,3.629,,
2023-03-22,3.562,3.762,1522,3.762,3.532,3.645,78,3.562,3.762,1522,3.762,3.532,3.645,,
2023-03-23,3.862,3.932,4820,3.932,3.714,3.835,81,3.862,3.932,4820,3.932,3.714,3.835,,
2023-03-24,3.892,4.082,1007,4.082,3.892,3.93,50,3.892,4.082,1007,4.082,3.892,3.93,,
2023-03-27,4.152,4.532,8783,4.652,4.152,4.321,185,4.152,4.532,8783,4.652,4.152,4.321,,
2023-03-28,4.652,4.562,4080,4.852,4.192,4.632,89,4.652,4.562,4080,4.852,4.192,4.632,,
2023-03-29,4.652,4.602,12257,4.912,4.496,4.708,163,4.652,4.602,12257,4.912,4.496,4.708,,
2023-03-30,4.652,4.922,60535,5.132,4.522,4.779,467,4.652,4.922,60535,5.132,4.522,4.779,,
2023-03-31,4.882,4.642,22345,5.232,4.282,4.865,294,4.882,4.642,22345,5.232,4.282,4.865,,
