Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,218.84,218.24,789504,219.31,217.57,218.41,7006,212.02,211.44,789504,212.47,210.79,211.6,,
2023-03-02,217.25,219.93,667748,220.41,216.83,218.99,9227,210.48,213.07,667748,213.54,210.07,212.16,,
2023-03-03,220.97,223.5,494427,223.62,220.66,222.6,5834,214.08,216.53,494427,216.65,213.78,215.66,,
2023-03-06,223.82,223.36,626997,225.19,223.14,224.21,8660,216.84,216.4,626997,218.17,216.18,217.22,,
2023-03-07,223.4,220.02,983677,223.54,219.69,220.73,10294,216.44,213.16,983677,216.57,212.84,213.85,,
2023-03-08,220.15,220.33,623133,220.77,219.1,220.02,5707,213.29,213.46,623133,213.89,212.27,213.16,,
2023-03-09,220.62,216.09,539527,221.68,215.54,218.56,6097,213.74,209.35,539527,214.77,208.82,211.75,,
2023-03-10,215.92,212.73,1128888,216.79,211.73,213.45,12187,209.19,206.1,1128888,210.03,205.13,206.8,,
2023-03-13,210.2,212.19,671759,214.69,209.49,212.87,8491,203.65,205.57,671759,208,202.96,206.23,,
2023-03-14,215.2,215.67,1709110,216.78,213.2,215.44,12548,208.49,208.95,1709110,210.02,206.55,208.72,,
2023-03-15,212.75,214.26,875811,214.27,211.13,212.83,9293,206.12,207.58,875811,207.59,204.55,206.19,,
2023-03-16,213.01,217.96,1248510,218.16,212.59,216.84,9592,206.37,211.16,1248510,211.36,205.96,210.08,,
2023-03-17,217.41,215.29,2114019,217.68,214.47,215.4,9387,210.63,208.58,2114019,210.89,207.78,208.68,,
2023-03-20,215.65,217.19,759007,217.63,215.37,216.77,7246,208.93,210.42,759007,210.84,208.66,210.01,,
2023-03-21,219.34,220.26,540791,220.64,218.6,219.76,5405,212.5,213.39,540791,213.76,211.78,212.91,,
2023-03-22,220.32,216.48,466495,222.26,216.47,219.57,5200,213.45,209.73,466495,215.33,209.72,212.72,,
2023-03-23,217.3,216.05,525016,219.57,214.52,216.98,7460,211.33,210.12,525016,213.54,208.63,211.02,0.825586,
2023-03-24,215.17,217.33,490350,217.45,214.04,216.33,6570,209.26,211.36,490350,211.48,208.16,210.39,,
2023-03-27,218.76,217.95,619908,219.2,217.43,218.14,7413,212.75,211.96,619908,213.18,211.46,212.15,,
2023-03-28,217.53,217.52,1026911,218.02,216.43,217.07,6077,211.56,211.55,1026911,212.03,210.49,211.11,,
2023-03-29,219.67,220.74,588982,220.84,219.21,220.1,5569,213.64,214.68,588982,214.77,213.19,214.05,,
2023-03-30,222.18,221.99,691033,222.48,220.98,221.71,5332,216.08,215.89,691033,216.37,214.91,215.62,,
2023-03-31,222.6,225.32,1338260,225.41,222.6,224.29,7438,216.49,219.13,1338260,219.22,216.49,218.13,,
