Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.6,1.73,868243,2,1.59,1.851,3564,1.6,1.73,868243,2,1.59,1.851,,
2023-03-02,1.75,1.73,164161,1.883,1.67,1.782,618,1.75,1.73,164161,1.883,1.67,1.782,,
2023-03-03,1.73,1.76,145141,1.79,1.6,1.71,484,1.73,1.76,145141,1.79,1.6,1.71,,
2023-03-06,1.78,1.69,51997,1.79,1.66,1.726,340,1.78,1.69,51997,1.79,1.66,1.726,,
2023-03-07,1.67,1.69,54702,1.81,1.67,1.73,265,1.67,1.69,54702,1.81,1.67,1.73,,
2023-03-08,1.71,1.64,43851,1.71,1.64,1.675,271,1.71,1.64,43851,1.71,1.64,1.675,,
2023-03-09,1.62,1.52,96105,1.675,1.495,1.554,429,1.62,1.52,96105,1.675,1.495,1.554,,
2023-03-10,1.551,1.331,241222,1.551,1.331,1.396,920,1.551,1.331,241222,1.551,1.331,1.396,,
2023-03-13,1.331,1.291,187076,1.391,1.241,1.285,551,1.331,1.291,187076,1.391,1.241,1.285,,
2023-03-14,1.321,1.311,63778,1.401,1.311,1.365,488,1.321,1.311,63778,1.401,1.311,1.365,,
2023-03-15,1.281,1.281,45655,1.331,1.251,1.297,223,1.281,1.281,45655,1.331,1.251,1.297,,
2023-03-16,1.271,1.281,37550,1.311,1.251,1.281,209,1.271,1.281,37550,1.311,1.251,1.281,,
2023-03-17,1.261,1.151,114984,1.301,1.151,1.195,281,1.261,1.151,114984,1.301,1.151,1.195,,
2023-03-20,1.191,1.151,30887,1.201,1.151,1.169,165,1.191,1.151,30887,1.201,1.151,1.169,,
2023-03-21,1.221,1.561,962568,1.591,1.221,1.485,3661,1.221,1.561,962568,1.591,1.221,1.485,,
2023-03-22,1.661,2.001,14607108,2.281,1.661,2.031,39109,1.661,2.001,14607108,2.281,1.661,2.031,,
2023-03-23,2.201,1.806,2869852,2.201,1.511,1.889,9879,2.201,1.806,2869852,2.201,1.511,1.889,,
2023-03-24,1.751,1.871,681214,1.961,1.726,1.862,3482,1.751,1.871,681214,1.961,1.726,1.862,,
2023-03-27,1.881,1.731,637453,1.901,1.541,1.669,2672,1.881,1.731,637453,1.901,1.541,1.669,,
2023-03-28,1.641,1.821,231177,1.831,1.631,1.715,1079,1.641,1.821,231177,1.831,1.631,1.715,,
2023-03-29,1.851,1.671,212772,1.851,1.601,1.663,1135,1.851,1.671,212772,1.851,1.601,1.663,,
2023-03-30,2.871,2.941,52910408,2.971,2.421,2.835,147193,2.871,2.941,52910408,2.971,2.421,2.835,,
2023-03-31,3.051,3.001,9760784,3.101,2.651,2.916,32254,3.051,3.001,9760784,3.101,2.651,2.916,,
