Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.16,41.48,240024,41.7,40.85,41.4,5971,38.7,39,240024,39.21,38.41,38.93,,
2023-03-02,41.08,41.31,259722,41.83,40.63,41.05,4755,38.63,38.84,259722,39.33,38.21,38.6,,
2023-03-03,41.5,41.59,205488,41.63,40.99,41.41,5156,39.02,39.11,205488,39.15,38.54,38.94,,
2023-03-06,41.71,41.34,371263,41.9,40.97,41.29,6228,39.22,38.87,371263,39.4,38.53,38.83,,
2023-03-07,41.18,41.12,339246,41.58,40.97,41.16,6537,38.72,38.67,339246,39.1,38.53,38.7,,
2023-03-08,41.15,40.55,245855,41.32,40.3,40.61,6487,38.69,38.13,245855,38.85,37.9,38.19,,
2023-03-09,40.33,38.49,485108,40.92,38.28,38.64,7764,37.92,36.19,485108,38.48,36,36.33,,
2023-03-10,37.92,38.39,598574,38.71,37.13,38.11,10290,35.66,36.1,598574,36.4,34.91,35.84,,
2023-03-13,36.67,36.91,395493,39.22,34.48,37.3,9606,34.48,34.71,395493,36.88,32.42,35.07,,
2023-03-14,39.6,36.65,478912,40.2,36.08,37.49,9413,37.24,34.46,478912,37.8,33.93,35.25,,
2023-03-15,35.12,36.1,464624,36.53,34.86,35.91,9563,33.02,33.95,464624,34.35,32.78,33.77,,
2023-03-16,35.57,37.22,367626,38.29,34.95,36.91,9477,33.45,35,367626,36.01,32.86,34.71,,
2023-03-17,36.59,35.65,1838143,36.66,35.14,35.64,11952,34.41,33.52,1838143,34.47,33.04,33.51,,
2023-03-20,35.97,35.87,339101,37.53,35.77,36.18,7299,33.82,33.73,339101,35.29,33.64,34.02,,
2023-03-21,37.12,37.23,296269,38.62,36.59,37.18,5973,34.91,35.01,296269,36.32,34.41,34.96,,
2023-03-22,37.17,35.35,251543,37.37,35.32,36.1,5607,34.95,33.24,251543,35.14,33.21,33.95,,
2023-03-23,35.71,35.21,242814,35.83,34.72,35.25,5049,33.58,33.11,242814,33.69,32.65,33.15,,
2023-03-24,34.84,36.52,238804,36.78,34.72,36.29,5141,32.76,34.34,238804,34.59,32.65,34.12,,
2023-03-27,37.22,36.14,210197,37.22,35.96,36.34,4628,35,33.98,210197,35,33.81,34.17,,
2023-03-28,35.98,36.24,180990,36.38,35.75,36.13,3626,33.83,34.08,180990,34.21,33.62,33.97,,
2023-03-29,36.3,36.15,187959,36.74,35.6,36.02,3749,34.13,33.99,187959,34.55,33.48,33.87,,
2023-03-30,36.35,35.28,205971,36.35,35.13,35.57,4592,34.39,33.38,205971,34.39,33.24,33.65,0.22,
2023-03-31,35.61,35.53,202704,35.85,35.2,35.56,3422,33.69,33.61,202704,33.92,33.3,33.64,,
