Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.42,25.43,100,25.43,25.42,25.42,1,21.66,21.67,100,21.67,21.66,21.66,0.126678,
2023-03-02,25.41,25.4,1400,25.44,25.4,25.41,15,21.66,21.65,1400,21.68,21.65,21.66,,
2023-03-03,25.5,25.51,4444,25.55,25.49,25.53,43,21.73,21.74,4444,21.77,21.72,21.76,,
2023-03-06,25.5,25.5,1,25.5,25.5,24.24,1,21.73,21.73,1,21.73,21.73,20.66,,
2023-03-07,25.46,25.46,195,25.46,25.46,25.45,3,21.7,21.7,195,21.7,21.7,21.69,,
2023-03-08,25.43,25.43,12,25.43,25.43,25.48,6,21.67,21.67,12,21.67,21.67,21.72,,
2023-03-09,25.42,25.42,122,25.42,25.42,25.48,6,21.66,21.66,122,21.66,21.66,21.72,,
2023-03-10,25.46,25.46,100,25.46,25.46,25.5,2,21.7,21.7,100,21.7,21.7,21.73,,
2023-03-13,25.74,25.69,292,25.74,25.69,25.73,3,21.94,21.89,292,21.94,21.89,21.93,,
2023-03-14,25.69,25.69,1,25.69,25.69,25.69,1,21.89,21.89,1,21.89,21.89,21.89,,
2023-03-15,25.71,25.71,2,25.71,25.71,25.72,2,21.91,21.91,2,21.91,21.91,21.92,,
2023-03-16,25.82,25.79,416,25.82,25.78,25.81,10,22,21.98,416,22,21.97,22,,
2023-03-17,25.88,25.82,321,25.88,25.82,25.86,4,22.06,22,321,22.06,22,22.04,,
2023-03-20,25.79,25.79,0,25.79,25.79,,NaN,21.98,21.98,0,21.98,21.98,,,
2023-03-21,25.88,25.88,58,25.88,25.88,25.88,1,22.06,22.06,58,22.06,22.06,22.06,,
2023-03-22,25.81,25.81,1,25.81,25.81,25.8,1,22,22,1,22,22,21.99,,
2023-03-23,25.88,25.88,108,25.88,25.88,25.91,12,22.06,22.06,108,22.06,22.06,22.08,,
2023-03-24,25.83,25.83,81,25.83,25.83,25.76,4,22.01,22.01,81,22.01,22.01,21.95,,
2023-03-27,25.88,25.87,1216,25.88,25.87,25.88,4,22.06,22.05,1216,22.06,22.05,22.06,,
2023-03-28,25.8,25.8,275,25.8,25.8,25.81,2,21.99,21.99,275,21.99,21.99,22,,
2023-03-29,25.73,25.72,211,25.73,25.72,25.73,3,21.93,21.92,211,21.93,21.92,21.93,,
2023-03-30,25.83,25.79,696,25.83,25.79,25.82,10,22.01,21.98,696,22.01,21.98,22,,
2023-03-31,25.95,25.95,62,25.95,25.95,25.92,1,22.12,22.12,62,22.12,22.12,22.09,,
