Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.11,7.39,23922,7.575,7.11,7.349,312,7.11,7.39,23922,7.575,7.11,7.349,,
2023-03-02,7.41,7.52,14241,7.632,7.2,7.435,242,7.41,7.52,14241,7.632,7.2,7.435,,
2023-03-03,7.46,7.44,39400,7.5,7.21,7.339,571,7.46,7.44,39400,7.5,7.21,7.339,,
2023-03-06,7.44,7.22,24590,7.475,7.22,7.342,405,7.44,7.22,24590,7.475,7.22,7.342,,
2023-03-07,7.16,7.25,68071,7.47,7.16,7.328,696,7.16,7.25,68071,7.47,7.16,7.328,,
2023-03-08,7.349,7.109,22808,7.349,7.079,7.199,327,7.349,7.109,22808,7.349,7.079,7.199,,
2023-03-09,7.189,6.874,30315,7.208,6.759,6.93,535,7.189,6.874,30315,7.208,6.759,6.93,,
2023-03-10,6.963,6.623,22008,7.194,6.603,6.787,387,6.963,6.623,22008,7.194,6.603,6.787,,
2023-03-13,6.673,6.843,79443,7.224,6.673,6.932,1188,6.673,6.843,79443,7.224,6.673,6.932,,
2023-03-14,7.094,7.234,69254,7.334,6.873,7.098,818,7.094,7.234,69254,7.334,6.873,7.098,,
2023-03-15,7.484,8.064,96439,8.064,7.404,7.856,1546,7.484,8.064,96439,8.064,7.404,7.856,,
2023-03-16,8.104,8.094,60125,8.114,7.864,8.002,833,8.104,8.094,60125,8.114,7.864,8.002,,
2023-03-17,7.964,7.734,89039,8.154,7.644,7.907,693,7.964,7.734,89039,8.154,7.644,7.907,,
2023-03-20,7.924,8.004,54568,8.204,7.804,8.038,540,7.924,8.004,54568,8.204,7.804,8.038,,
2023-03-21,8.084,7.774,76624,8.084,7.724,7.812,1090,8.084,7.774,76624,8.084,7.724,7.812,,
2023-03-22,7.724,7.914,16932,8.029,7.724,7.884,355,7.724,7.914,16932,8.029,7.724,7.884,,
2023-03-23,7.894,7.484,39663,7.914,7.304,7.552,508,7.894,7.484,39663,7.914,7.304,7.552,,
2023-03-24,7.484,7.994,31719,7.994,7.274,7.65,507,7.484,7.994,31719,7.994,7.274,7.65,,
2023-03-27,7.994,8.164,44779,8.369,7.964,8.149,721,7.994,8.164,44779,8.369,7.964,8.149,,
2023-03-28,8.364,8.294,49634,8.559,8.164,8.336,661,8.364,8.294,49634,8.559,8.164,8.336,,
2023-03-29,8.234,7.754,58386,8.234,7.664,7.895,654,8.234,7.754,58386,8.234,7.664,7.895,,
2023-03-30,7.908,7.463,70228,7.908,7.363,7.516,766,7.908,7.463,70228,7.908,7.363,7.516,,
2023-03-31,7.593,7.623,33389,7.743,7.533,7.622,536,7.593,7.623,33389,7.743,7.533,7.622,,
